UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Richard Malot,@Kingrecs,2021-07-27T17:51:43.000Z,,"People Freakout
@peoplefreakout
 · Jul 27
Dude who started dancing deserves a Nobel Peace Award.
Show this thread",🤣 🤣 🤣 🤣 😭,,,,"['https://pbs.twimg.com/profile_images/1422039547601297409/8mG7MtPe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419974025082671109/pu/img/ys_LihXOd456sF-L.jpg']",https://twitter.com/Kingrecs/status/1420079467586899972
King Richard Malot,@Kingrecs,2021-07-30T19:24:27.000Z,,"Mercedes-Benz USAㅤ
@MercedesBenzUSA
 · Jul 30
The evolution of the SL. #SL #MBClassic",🥰 😍 🤩 ⭐,,,,"['https://pbs.twimg.com/profile_images/1430960790983557121/xueikMiQ_mini.jpg', 'https://pbs.twimg.com/media/E7j-gpPXIAkKtXp?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1421189967259209729
King Richard Malot,@Kingrecs,2021-08-05T04:47:52.000Z,Blue Beautiful Woman Crenshaw Baby,"Certified Hoodie Thief
@KryssyLaReina
 · Aug 5
Bleu…",👑 💫 💙 🏁 🏁,,,1,"['https://pbs.twimg.com/profile_images/1416460246608924680/kQM-dGVM_mini.jpg', 'https://pbs.twimg.com/media/E7-9RQ_WYAEYHwH?format=jpg&name=medium']",https://twitter.com/Kingrecs/status/1423143694895570945
King Richard Malot,@Kingrecs,2021-08-01T05:23:39.000Z,Dave Chappelle is A GOAT!! ,"AuxGod
@AuxGod_
 · Aug 1
i wrote this song in 94 - tupac
2:19
68.6K views",😂 🤣 🥲,,,,['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg'],https://twitter.com/Kingrecs/status/1421703151003054086
King Richard Malot,@Kingrecs,2021-08-01T05:54:48.000Z,Wowww Thanks For That!! A Classic This Movie!!!,"AuxGod
@AuxGod_
 · Aug 1
Snoop & @DJPooh can do no wrong",,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421598646617870338/pu/img/qAHsaUIHZJKnPmOz.jpg']",https://twitter.com/Kingrecs/status/1421710987338547203
King Richard Malot,@Kingrecs,2021-08-04T08:00:04.000Z,"Best Song By Queen 
@JanetJackson
 and 
@QtipTheAbstract
 ",,👑 🔥,,,1,['https://pbs.twimg.com/media/E77oDNiUYAA1OZg?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1422829677949816833
King Richard Malot,@Kingrecs,2021-08-02T01:05:49.000Z,,"GIF
Idney
@Idney_Bean
 · Aug 1
Sunday Selfies",👑 💫 🤩 😍 🥰 😘,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E7v2DDhVUAYpsHD.jpg', 'https://pbs.twimg.com/profile_images/1429223289994584070/yjp_orom_mini.jpg', 'https://pbs.twimg.com/media/E7u--_HXIAkf8XS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7u--_MWUAICrSD?format=jpg&name=120x120']",https://twitter.com/Kingrecs/status/1422000651073064962
King Richard Malot,@Kingrecs,2021-08-01T16:29:12.000Z,,,👑,,,,['https://pbs.twimg.com/media/E7t_0BZVUAEPQ1i?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1421870642614341637
King Richard Malot,@Kingrecs,2021-08-05T09:14:38.000Z,.......,,⏳ ⌛,,,,['https://pbs.twimg.com/media/E8BCsbqVIAU2Cdl?format=jpg&name=900x900'],https://twitter.com/Kingrecs/status/1423210828346527754
King Richard Malot,@Kingrecs,2021-08-04T04:44:56.000Z,,"Danek Danielle
@iDanekDanielle
 · Aug 4
Show this thread",🌹 🌹 🌹 ♥ ❤ 💕 💓 💗 ✨ 💗 💞 💘 💖,1,1,16,"['https://pbs.twimg.com/profile_images/1427823505220030470/sLYZ8TNj_mini.jpg', 'https://pbs.twimg.com/media/E752TefWUAYxecx?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1422780570854203392
King Richard Malot,@Kingrecs,2021-08-01T07:19:19.000Z,,"HipHopDX
@HipHopDX
 · Aug 1
Snoop Dogg has the best commentaries ",🤣 🤣 🤣 😂 😂 😂 😭 😭 😭 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421711785929760774/pu/img/01Gk257OuO5GANjj.jpg']",https://twitter.com/Kingrecs/status/1421732257128198151
King Richard Malot,@Kingrecs,2021-08-01T16:23:40.000Z,,"SunKissPecan79
@P3canParadis3
 · Aug 1
Bald heads and beards on men>>",😁 😘,,,,['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg'],https://twitter.com/Kingrecs/status/1421869249836900352
King Richard Malot,@Kingrecs,2021-08-02T16:04:31.000Z,,"SunKissPecan79
@P3canParadis3
 · Aug 2
Just photo dumping from the other week….cause I got time ",💙 🤍,,,,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E7ymrSLXoBAkXww?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1422226818854051843
King Richard Malot,@Kingrecs,2021-08-07T10:48:47.000Z,FIRE FIRE FIRE FIRE!!!  #wutang,"Wu Tang Clan
@WuTangClan
 · Aug 7
From the streets, they rise. @wutangonhulu returns Sept. 8, only on Hulu! 
#wutangonhulu #wutang
2:11
39.2K views",🔥 🔥 🔥 🔥,,,,['https://pbs.twimg.com/profile_images/1098992070189027329/1_vJQnNo_mini.png'],https://twitter.com/Kingrecs/status/1423959301073293317
King Richard Malot,@Kingrecs,2021-08-06T19:38:41.000Z,Happy Birthday Freeway!!! Always On My Playlist!!,"AuxGod
@AuxGod_
 · Aug 6
0:38
Happy 42nd Birthday Freeway 
Show this thread",👑 🥳,,,,"['https://pbs.twimg.com/media/E8IbINiVIAAu5XV?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423719956198268931/pu/img/_DTf48LVyDCQgTed?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1423730263272558593
King Richard Malot,@Kingrecs,2021-08-08T08:01:56.000Z,RIP King ,"Timeless Sports
@timelesssports_
 · Aug 7",👑 🖤 🐍 🥇,,,,"['https://pbs.twimg.com/profile_images/1240696073162756102/EDe2GRPK_mini.jpg', 'https://pbs.twimg.com/media/E8KTevKX0AE31mT?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1424279698763227139
King Richard Malot,@Kingrecs,2021-08-10T03:44:00.000Z,OOOHHHH YEAHHHHHH!!!!!,"AuxGod
@AuxGod_
 · Aug 10
Rare pic of Macho Man Randy Savage when he played for the St.Louis Cardinals
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/media/E8YmLQPVoAEhbfM?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1424939562153955332
King Richard Malot,@Kingrecs,2021-08-09T05:40:05.000Z,DAMN!!! ,"@love__yona
 · Aug 9
getting finer by the day tbh.",👑 💫 🤩 🥰 🌱,,,,"['https://pbs.twimg.com/profile_images/1432496278424981508/wZfPgvPU_mini.jpg', 'https://pbs.twimg.com/media/E8TV9t6XMAcQi9r?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1424606389956186112
King Richard Malot,@Kingrecs,2021-08-09T02:12:42.000Z,Both!!! ,"Def Jam Recordings
@defjam
 · Aug 9
Otis or N***as In Paris? ",⬇,,,,"['https://pbs.twimg.com/profile_images/1268180948119703552/cWSPmoSa_mini.jpg', 'https://pbs.twimg.com/media/E8UFthAWEAg5Sew?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1424554198167818248
King Richard Malot,@Kingrecs,2021-08-08T04:16:42.000Z,Wow Beautiful Queen,"SunKissPecan79
@P3canParadis3
 · Aug 7
42 and hot loading had fun at my photo shoot today  my 40’s feel good",👑 💫 ☺,,,,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424107277188046852/pu/img/xNQ9yMogqr_4A63h.jpg']",https://twitter.com/Kingrecs/status/1424223015714295809
King Richard Malot,@Kingrecs,2021-08-08T04:14:44.000Z,Shining Star!!! ,"lauryn
@fatbratttt
 · Aug 8
Show this thread",👑 💫 🤩 ♥ 👑 💋 ♋ 📸 📸,,,,"['https://pbs.twimg.com/profile_images/1430237543795150849/YsOXuc6P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424176274071867393/pu/img/AU5TewKdRTGDOxay.jpg']",https://twitter.com/Kingrecs/status/1424222519372943361
King Richard Malot,@Kingrecs,2021-08-10T18:46:40.000Z,Congratulation Billy Preston!!! ,"Rock Hall
@rockhall
 · Aug 10
Did you know the single “Get Back” b/w “Don’t Let Me Down” was credited to “@thebeatles with Billy Preston?” This unprecedented honor is just one of the reasons Preston joins our #RockHall2021 Inductee class. Learn more about the legendary artist on this week's Inductee Soundbite",👑,,,,"['https://pbs.twimg.com/profile_images/1182770060546453504/o1ZP2piE_mini.jpg', 'https://pbs.twimg.com/media/E8ccBeUWQAESqdv.jpg']",https://twitter.com/Kingrecs/status/1425166725436215297
King Richard Malot,@Kingrecs,2021-08-09T08:52:38.000Z,Welcome To My Country Mauritius,"Netflix
@netflix
 · Jul 7
.@ChristinaMilian plays a singer who accidentally gets booked to perform at her ex's wedding but when she rediscovers feelings for him, his brother attempts to keep them from reuniting. 

@aliciakeys produced Resort To Love, a rom-com premiering July 29",,,,,"['https://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_mini.jpg', 'https://pbs.twimg.com/media/E5p2vxFUcAMCHhc.jpg']",https://twitter.com/Kingrecs/status/1424654843784826890
King Richard Malot,@Kingrecs,2021-08-10T04:56:24.000Z,20!!! There are a lot of memories,"shoes
@iceteashoes
 · Aug 9
This is important
Show this thread",🥲,,,,"['https://pbs.twimg.com/profile_images/1431451305558544384/Am7rHo-4_mini.jpg', 'https://pbs.twimg.com/media/E8T6_saX0AASg40?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1424957782088843268
King Richard Malot,@Kingrecs,2021-08-10T14:43:29.000Z,He puts fire in his arguments!! ,"BlackCultureEntertainment
@4theculture____
 · Aug 10
Christopher came with all the receipts 
Show this thread",🔥 🔥 🔥 🗣 😂,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425102412482756630/pu/img/qvae7CrwKLNP7psk.jpg']",https://twitter.com/Kingrecs/status/1425105526371856390
King Richard Malot,@Kingrecs,2021-08-10T11:53:31.000Z,Surely everyday I come to diner!!! ,"𝐏𝐡𝐚𝐢𝐭𝐡
@phaithmontoya
 · Aug 10
Is this a stylish retro look or do I look like I work at a diner?
Show this thread",👑 💫 🥰 😘 😍 ♥,,,,"['https://pbs.twimg.com/profile_images/1427030628181200899/iJDjrU1t_mini.jpg', 'https://pbs.twimg.com/media/E8Y39kvXsAUktN4?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1425062751685255182
King Richard Malot,@Kingrecs,2021-08-06T15:42:36.000Z,"Yo King 
@Nas
 That Shit Is Fire!!! Thanks King RIP Pac!! 

#DeathRowEast",,🔥 🔥 🔥 👑,,,,['https://pbs.twimg.com/media/E8HlF3sUcAQ6Es0?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1423670852025978886
SunKissPecan79,@P3canParadis3,2021-08-09T10:24:26.000Z,Happy Birthday to my Big Brother!!! ,,🎉 ♌,1,,5,['https://pbs.twimg.com/media/E8V5Cp_WUAEPc9K?format=jpg&name=small'],https://twitter.com/P3canParadis3/status/1424677948972544001
King Richard Malot,@Kingrecs,2021-08-09T11:19:05.000Z,Happy Birthday To Him!!!,,,,,1,[],https://twitter.com/Kingrecs/status/1424691699507290115
King Richard Malot,@Kingrecs,2021-08-08T07:47:24.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E8QLgopUcAQqrCU?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1424276041346912264
King Richard Malot,@Kingrecs,2021-08-09T06:07:22.000Z,,"GIF
Ki Renee
@KIKILABEE_
 · Aug 9",💞 🍊,,,1,"['https://pbs.twimg.com/profile_images/1431330199094845446/rsHhRQn7_mini.jpg', 'https://pbs.twimg.com/media/E8TeW75WQAY3QSB?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1424613255104843777
King Richard Malot,@Kingrecs,2021-08-06T14:48:48.000Z,,"GIF
lauryn
@fatbratttt
 · Aug 6
#NewProfilePic",👑 💋 ♋,,,,"['https://pbs.twimg.com/tweet_video_thumb/E8HYxZ6UcAos0ki.jpg', 'https://pbs.twimg.com/profile_images/1430237543795150849/YsOXuc6P_mini.jpg', 'https://pbs.twimg.com/media/E8EgizVX0AEa_mH?format=jpg&name=120x120']",https://twitter.com/Kingrecs/status/1423657313882320902
King Richard Malot,@Kingrecs,2021-08-08T07:59:36.000Z,,"One Less Lonely Girl
@st_weightloss
 · Aug 7
What’s your favorite Janet Jackson song?",🌹 🌹,,,,"['https://pbs.twimg.com/media/E8QOTOrUUAIH3Mc?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1393629046525804553/xAM95eGR_mini.jpg', 'https://pbs.twimg.com/media/E8NSFT4WUAwXkFu?format=jpg&name=120x120']",https://twitter.com/Kingrecs/status/1424279109530636289
King Richard Malot,@Kingrecs,2021-08-09T01:13:14.000Z,,"Helen Zass
@Uzumaki_Blvck
 · Aug 7
A tweet",🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤,,,,"['https://pbs.twimg.com/profile_images/1430405783515123713/quKU2OnM_mini.jpg', 'https://pbs.twimg.com/media/E8LR0LyUUAI8Wff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR0L2UcAEnDXp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR0LxVUAILUhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR0LzVcAEosbg?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1424539234560614408
King Richard Malot,@Kingrecs,2021-08-09T06:06:27.000Z,,"SunKissPecan79
@P3canParadis3
 · Aug 8
Sunday Funday t-shirt and sweats kinda day….about to get a few errands in what y’all doing??",😘 👑 💫,,,,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E8SzMZ7WUAEvgcB?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1424613021486358529
King Richard Malot,@Kingrecs,2021-08-10T16:50:23.000Z,,"BlackCultureEntertainment
@4theculture____
 · Aug 10
Karma
Show this thread",🤣 🤣 🤣 😂 😂 😭 😭 😭 🗣,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424655261239754752/pu/img/oC4RYM8QFSh1L5jk.jpg']",https://twitter.com/Kingrecs/status/1425137464247681025
King Richard Malot,@Kingrecs,2021-08-07T06:33:46.000Z,MeloMan!!!!! ,"Los Angeles Lakers
@Lakers
 · Aug 7
OFFICIAL: Lake Show Melo has arrived ",🔥 🔥 🔥 🔥 🔥,,,1,"['https://pbs.twimg.com/profile_images/1400702922296500226/vMNJnlxa_mini.jpg', 'https://pbs.twimg.com/media/E8JULqXUUAEEhvo?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1423895120697458691
King Richard Malot,@Kingrecs,2021-08-10T12:11:49.000Z,Wow!! ,"maddison ♡
@amournoelle_
 · Aug 9
pretty in pink ",👑 💫 💗 🌸 💗 🌹 🤩 🥰 😍 💕,,,,"['https://pbs.twimg.com/profile_images/1424745349663576064/otKKDwpD_mini.jpg', 'https://pbs.twimg.com/media/E8W00FbX0AQKSv_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W00GYXMAQex0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W00HWXEAgJ5ow?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1425067358071238664
King Richard Malot,@Kingrecs,2021-08-07T16:34:17.000Z,"Replying to 
@FafaUtd",En tout le cas cette saison on doit ramener au moins 1 coupe à la maison!!! Je suis satisfait avec le mercato et aussi l'effectif qu'on a!! ,🔴 ⚪ ⚫,,,5,[],https://twitter.com/Kingrecs/status/1424046245996163079
King Richard Malot,@Kingrecs,2021-08-10T07:32:04.000Z,"Replying to 
@FafaUtd",,😭 😂 🤣,,,1,[],https://twitter.com/Kingrecs/status/1424996955743158273
King Richard Malot,@Kingrecs,2021-08-14T16:33:40.000Z,"A Beautiful Saturday Night With A Mini Cigar And Glass Of Beer!!

#PhoenixBeer #Beer #CubeMonteCristo #Minicigar #Cigar #Mauritius",,,,,,['https://pbs.twimg.com/media/E8w9fq-VEAE6aGQ?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1426582807975841794
King Richard Malot,@Kingrecs,2021-08-11T18:08:32.000Z,Jordan All Day!!!!,"GIF
ESPN
@espn
 · Aug 11
Drop your favorite in the comments ",⬇,,,,"['https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_mini.png', 'https://pbs.twimg.com/media/E8hwt3UXIAkiRzh?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1425519518546370569
King Richard Malot,@Kingrecs,2021-08-11T08:57:29.000Z,"1. The Black Album
2. American Gangster
3. In My Lifetime Vol1
4. Life And Times Of S.Carter Vol3

#HOV ","AuxGod
@AuxGod_
 · Aug 11
rank these 4 Jay-Z Albums",👑,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/media/E8dy8AuVkAcVJoT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dy8A4UcAUmQUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dy8AuUYAY-WEr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dy8AuVcAU8Dlh?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1425380841044185091
King Richard Malot,@Kingrecs,2021-08-15T12:35:45.000Z,Happy Birthday King,"Roc Nation
@RocNation
 · Aug 15
Happy Birthday @NipseyHussle",👑,,,,"['https://pbs.twimg.com/profile_images/1221989314051084288/IyuziXKi_mini.jpg', 'https://pbs.twimg.com/media/E8zfZ8SVoAk5l6M?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1426885321124286466
King Richard Malot,@Kingrecs,2021-08-13T00:11:17.000Z,"I pick #CaptainVela to lead MLS at the #MLSAllStar Game pres. by 
@Target
!","Tweet #CaptainVela
Tweet #CaptainChicharito
Tweet #CaptainZimmerman
Tweet #CaptainRoldan",,,,,['https://pbs.twimg.com/ad_img/1425797436698673152/aNogIlv7?format=png&name=small'],https://twitter.com/Kingrecs/status/1425973195673276425
SunKissPecan79,@P3canParadis3,2021-08-15T13:58:43.000Z,It was the Hennessy Cakes  for me ,,🎂 😜 🎂 🦁 ♌ ♌ 🥰 🎉,2,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426905597664968705/pu/img/8WNrTq97Lk1C_nYk.jpg'],https://twitter.com/P3canParadis3/status/1426906200621342729
King Richard Malot,@Kingrecs,2021-08-15T14:07:50.000Z,Happy Birthday To You Miss Gorgeous!! ,,👑 💫 🌞 ☀,,,1,[],https://twitter.com/Kingrecs/status/1426908493454352389
King Richard Malot,@Kingrecs,2021-08-13T15:33:46.000Z,,,💠 💙 🔷 🧿,,,,['https://pbs.twimg.com/media/E8rmM8pVIAMQDF_?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1426205345278402571
King Richard Malot,@Kingrecs,2021-08-12T11:18:38.000Z,"Replying to 
@FafaUtd",Ça ma booster pour cette saison la,,,,1,[],https://twitter.com/Kingrecs/status/1425778749375721477
King Richard Malot,@Kingrecs,2021-08-19T15:45:08.000Z,"No need to go to heaven to see angels, we have them already on earth!!! ","SunKissPecan79
@P3canParadis3
 · Aug 19
Had a little too much fun in the bathroom yesterday  
0:12
136 views",👑 💫 🥰 😍 😇 👼 🖤 😂,,1,2,['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg'],https://twitter.com/Kingrecs/status/1428382531695566851
King Richard Malot,@Kingrecs,2021-08-19T07:28:12.000Z, Fire!!!!,"Morray
@morrayda1
 · Apr 28
My mixtape street sermons is out now! Lmk what your favorite song is https://morray.lnk.to/StreetSermons",🔥 🔥 🔥 👑 🖤,,,,"['https://pbs.twimg.com/profile_images/1384888853576617985/JgLTij0R_mini.jpg', 'https://pbs.twimg.com/media/E0Els-EVIAQmZVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0Els-DVoAI1Z_t?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1428257474654707720
King Richard Malot,@Kingrecs,2021-08-19T02:51:32.000Z,A Beautiful Queen,"SunKissPecan79
@P3canParadis3
 · Aug 19
Heyyy 8/18",👑 💫 🖤 😍 🥰 💜 ♌,,,1,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E9HrwizWQAUuD6k?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1428187848998588419
King Richard Malot,@Kingrecs,2021-08-20T15:32:25.000Z,I Need One!!! ,"AFC Ajax
@AFCAjax
 · Aug 20
Don't worry about a thing… ",❤ 💛 💚 ❤ 💛 💚,,,,['https://pbs.twimg.com/profile_images/1394234589489606657/JtxdyLx7_mini.jpg'],https://twitter.com/Kingrecs/status/1428741721358098432
King Richard Malot,@Kingrecs,2021-08-18T08:46:47.000Z, Nice One!!!!,"Tim Shropshire
@TimShropComedy
 · Aug 11
My WHOLE LIFE has changed!!! ",😂 😂 😂 😂 🤯 🤯,,,,"['https://pbs.twimg.com/profile_images/1095789743290363908/kl3H_rU0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425279144687017987/pu/img/oLxvS4Tfv2VXq0BF.jpg']",https://twitter.com/Kingrecs/status/1427914865457434631
King Richard Malot,@Kingrecs,2021-08-17T06:17:10.000Z,The Best Of The Best In The GTA Games!! ,"AuxGod
@AuxGod_
 · Aug 16
Grand Theft Auto: San Andreas (2004)",🔥,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427362997450657808/pu/img/C0-sNTLflkoqXS7L.jpg']",https://twitter.com/Kingrecs/status/1427514824813162509
King Richard Malot,@Kingrecs,2021-08-17T14:41:21.000Z,The Good Old Days Of Wrestling!!!,"AuxGod
@AuxGod_
 · Aug 17
17 years ago today, Evolution turned on Randy Orton after he won the title at SummerSlam becoming the youngest heavyweight champion in WWE

Did you watch this moment live? ",🤔,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427430573174255656/pu/img/yeSk9quFhNMTRllN.jpg']",https://twitter.com/Kingrecs/status/1427641704245612551
King Richard Malot,@Kingrecs,2021-08-18T13:04:06.000Z,"Thank You King Eric for that sport documentary ""The United Way"" on our BIG CLUB 
@ManUtd
 . Big emotion, goosebumps, tears, smile and LOVE!!! 

MERCI KING ERIC!!!

#MUFC #BusbyBabes #FergieBabes #SAF #GGMU",,,,,1,[],https://twitter.com/Kingrecs/status/1427979619811090435
King Richard Malot,@Kingrecs,2021-08-18T05:40:01.000Z,"Replying to 
@iDanekDanielle", Queen,😘 👑 💫,,,,[],https://twitter.com/Kingrecs/status/1427867861230489605
King Richard Malot,@Kingrecs,2021-08-18T05:03:08.000Z,,"Danek Danielle
@iDanekDanielle
 · Aug 18
I’m THE ONE and not the two 
Show this thread",👑 💫 🌸 🌹 💕 ♥ 🤩 😍 🥰 😘 ✨ 😏,1,2,42,"['https://pbs.twimg.com/profile_images/1427823505220030470/sLYZ8TNj_mini.jpg', 'https://pbs.twimg.com/media/E9CNa4gXoAQh09r?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1427858579403403272
King Richard Malot,@Kingrecs,2021-08-19T03:46:11.000Z,,"lauryn
@fatbratttt
 · Aug 19
Show this thread",💚 💚 💚 👑 💋 ♋,,,,"['https://pbs.twimg.com/profile_images/1430237543795150849/YsOXuc6P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428169635162112007/pu/img/0tgExE1Kcnm35EkG.jpg']",https://twitter.com/Kingrecs/status/1428201603119697923
King Richard Malot,@Kingrecs,2021-08-20T15:30:59.000Z,,"AFC Ajax
@AFCAjax
 · Aug 20
Rise up this mornin’, smile with the rising sun.

Introducing our new 21/22 third jersey, inspired by our collective love for @BobMarley and his Three Little Birds.",❤ 💛 💚,,,,"['https://pbs.twimg.com/profile_images/1394234589489606657/JtxdyLx7_mini.jpg', 'https://pbs.twimg.com/media/E9N-SMYWEAM9I32.jpg']",https://twitter.com/Kingrecs/status/1428741358794153986
King Richard Malot,@Kingrecs,2021-08-17T14:44:05.000Z,,"Dope Black Artists
@blackartistz
 · Aug 17
“Black Gothic” by Kadir Nelson
Show this thread",🔥 🖤 🎨,,,,"['https://pbs.twimg.com/profile_images/1357449119141404674/XQtyMuf5_mini.jpg', 'https://pbs.twimg.com/media/E89AavOVcAAk_hs?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1427642393743007753
King Richard Malot,@Kingrecs,2021-08-18T16:29:28.000Z,,"maybe: dani
@davinccdeez
 · Aug 17
Awwww
Show this thread
0:11
4.2M views",👑 🖤 😭,,,,['https://pbs.twimg.com/profile_images/1429214282844188679/ijgF0CUv_mini.jpg'],https://twitter.com/Kingrecs/status/1428031303157522432
King Richard Malot,@Kingrecs,2021-08-20T01:07:59.000Z,"Replying to 
@FafaUtd",Le but il avait mit contre Chelsea me tue jusqu'à present. Lui seul c'est comment il fait pour le mettre!,,,,,[],https://twitter.com/Kingrecs/status/1428524178093838343
King Richard Malot,@Kingrecs,2021-08-20T15:37:55.000Z,Beautiful Queen!!! ,"ALL THE RUMORS ARE TRUE
@lizzo
 · Aug 20
RUMORS: The Musical feat Sasha Flute 

Hope y’all enjoy cus I wrote, directed and edited this myself just for y’all 

Oh yeah STREAM #RUMORS",👑 ❤ 🤩 😍 🥰 🥺 ❤ 🥺 🤪,,,,"['https://pbs.twimg.com/profile_images/1422227243498020865/sMYfk77e_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428511628832645124/pu/img/1tuwtAHawXQvgfmZ.jpg']",https://twitter.com/Kingrecs/status/1428743104731893762
King Richard Malot,@Kingrecs,2021-08-18T16:29:28.000Z,,"maybe: dani
@davinccdeez
 · Aug 17
Awwww
Show this thread
4.2M views
0:04 / 0:14",👑 🖤 😭,,,,['https://pbs.twimg.com/profile_images/1429214282844188679/ijgF0CUv_mini.jpg'],https://twitter.com/Kingrecs/status/1428031303157522432
King Richard Malot,@Kingrecs,2021-08-20T15:37:55.000Z,Beautiful Queen!!! ,"ALL THE RUMORS ARE TRUE
@lizzo
 · Aug 20
RUMORS: The Musical feat Sasha Flute 

Hope y’all enjoy cus I wrote, directed and edited this myself just for y’all 

Oh yeah STREAM #RUMORS
0:58
898.8K views",👑 ❤ 🤩 😍 🥰 🥺 ❤ 🥺 🤪,,,,['https://pbs.twimg.com/profile_images/1422227243498020865/sMYfk77e_mini.jpg'],https://twitter.com/Kingrecs/status/1428743104731893762
