UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hoda Zayed,@HodaZayed77,2021-08-28T05:52:42.000Z,"Replying to 
@HMADKOUR3","صباح الخير والسعادة والرضا وراحة البال 
⚘⚘",🌷 🌷 🌼 🌼 🌸 🌸 🌹 🌹,1,,1,[],https://twitter.com/HodaZayed77/status/1431494931240177666
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T05:53:17.000Z,صباحك كل خير يا ست الكل,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431495078783094786
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:36:58.000Z,حصل وربنا وحسنه قليله تمنع بلاوي كثيرة,,,1,,,[],https://twitter.com/HMADKOUR3/status/1431551372000890880
بنت الأهلي,@YlAySfJIAv7ciOG,2021-08-28T03:00:34.000Z,بلطجي,"خالد الإتربي
@khaledeletriby1
 · Aug 28
اظن كده يا باشا مفيهاش اي تدليس او كذب، دي محاولة تعدي لاعب على رئيس اتحاد الكرة، وواضحة للاعمى، هل هيكون فيه قرار؟!
سبحان الله .. الكل دارى عليه فيه واقعة المفروض كان يتعاقب عليه، دلوقتي بقى زي ما انتم شايفين دلوقتي!",💖 👑 🦅 🚩 ❣,8,16,40,"['https://pbs.twimg.com/profile_images/1429598269152415754/U1PWe11W_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431427781129293825/pu/img/mxxmLlK7eFCPc7qL.jpg']",https://twitter.com/YlAySfJIAv7ciOG/status/1431451614016118793
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:26:04.000Z,ولا اي حد هيكلمه,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431548629479837696
@hesham54,@hesham54,2021-08-28T09:44:21.000Z,وفي عز ما انت هائم وحالم بيوم وردى .تهوى عليك مطرقتك اليوميه لتفيقك من خيالك وتدعوك لفتح بابك لخيباتك المعتادة ,,😂 😂,11,,33,[],https://twitter.com/hesham549/status/1431553229922476036
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:50:07.000Z,مطرقة في سندال يا هوشام واصطبح ,,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431554678668546049
emy arafat,@emyarfat2,2021-08-27T15:05:58.000Z,لاعبنا الجديد لويس ميكسون ينشر صورة على انستجرام خلال تواجده بالقاهرة بعد اعلان انضمامه الى النادي الأهلي,,📸 🔴 🔴,8,3,58,['https://pbs.twimg.com/media/E9zmF_kWYA44stC?format=jpg&name=900x900'],https://twitter.com/emyarfat2/status/1431271778261901324
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T15:08:27.000Z,ابننا,,,,,,[],https://twitter.com/HMADKOUR3/status/1431272405109026822
𝑂𝑚 𝐸𝑙𝑏𝑎𝑛𝑎𝑡 𝒮ℋℰℛℰℰ𝒩,@kittykotta,2021-08-28T09:37:25.000Z,"Replying to 
@HMADKOUR3",طب افطر بقي ,🦅 🔴 💐,1,,,[],https://twitter.com/kittykotta/status/1431551486253838340
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:38:21.000Z,هفطر ورد طب فين الوكل ,,😂 😂 😂,1,,,[],https://twitter.com/HMADKOUR3/status/1431551721013141504
@hesham54,@hesham54,2021-08-28T09:51:22.000Z,"Replying to 
@HMADKOUR3",صباح الخير يا حووووووسن ,😂,1,,1,[],https://twitter.com/hesham549/status/1431554994210234370
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:52:36.000Z,صباح التفاؤل يا هوشام دا اذا كان موجود,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431555304366485504
بنت الأهلي,@YlAySfJIAv7ciOG,2021-08-28T11:52:59.000Z,"البنات الجميلة اللي لما اختلف او اتناقش 
مع اخ هنا هل حضرتك المحامية بتاعته 
احنا بنتناقش عادي انتي مال اهلك بقي",,💖 👑 🦅 🚩 ❣,21,,86,[],https://twitter.com/YlAySfJIAv7ciOG/status/1431585600512069636
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:35:13.000Z,الله الله ,,😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431596227527954435
Marwa Elshrief,@marwaelshrieff,2021-08-28T13:12:50.000Z,"Replying to 
@HMADKOUR3",هو كوبري دائري واحد ومتكرر علي فكره ده فيديو متركب لان العربيات هي هي بنفس الالوان ومتكرره في كل صوره,🦅 ⭐ 🔟 🏆 🍥,1,,2,[],https://twitter.com/marwaelshrieff/status/1431605694554427395
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T13:15:25.000Z,لا اظن ذلك,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431606348043653123
Dina Alaa,@Doddalaa10,2021-08-28T22:41:26.000Z,اكيييد بعد الكلام ده جمهور المنافس ايااه بعد ما كان بيقول ان حتحوت من الاعلاميين الكويسين والوحيد اللى بيقول الحق هايتحط فى القايمه السوده مع ميدو علشان قال ان شيقا غلطان ,"صدى البلد
@baladtv
 · Aug 29
هاني حتحوت: المشكلة في عقلية اللاعبين عشان كده الزمالك مابياخدش بطولات وممكن الأهلي ياخد الدوري بكل سهولة
#الماتش #صدى_البلد
@HHathout",🦅 🙃 🙃,7,4,41,"['https://pbs.twimg.com/profile_images/1418913870970773507/mSLcbkIE_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1431739869739503622/img/ng1v7J70J13nhoXn.jpg']",https://twitter.com/Doddalaa10/status/1431748787681337349
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T22:48:19.000Z,هو اتكلم دا خايف اتكلم من بعيد لبعيد,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431750522466357250
amina imraniiii,@ammounaimrani__,2021-08-28T14:23:31.000Z,"Replying to 
@HMADKOUR3",و سهد الليالي....مش كتير عليه,,1,,,[],https://twitter.com/ammounaimrani__/status/1431623482278821888
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:26:46.000Z,ليه بتلموني ليه,,,,,,[],https://twitter.com/HMADKOUR3/status/1431624303410401284
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:46:32.000Z,"Replying to 
@hesham549
 @abeerelshark128
 and 
@Farida20200",احسن والله,,,,,['https://pbs.twimg.com/media/E94rPPOXIAMJ0kK?format=jpg&name=small'],https://twitter.com/HMADKOUR3/status/1431629275187367939
emy arafat,@emyarfat2,2021-08-28T18:28:29.000Z,"Replying to 
@HMADKOUR3",اوعدك هاقول له وادي له الفكره واشتري بكره,,1,,,[],https://twitter.com/emyarfat2/status/1431685132918956036
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T18:39:22.000Z,ايه رايك في فكرتي ,,😃,,,,[],https://twitter.com/HMADKOUR3/status/1431687872466374667
Hisham Moustafa,@HishamM16042177,2021-08-28T11:26:17.000Z,"Replying to 
@HMADKOUR3",الله يرحمه ويحسن اليه,,1,,1,[],https://twitter.com/HishamM16042177/status/1431578882721857541
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:35:18.000Z,يارب اللهم آمين,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431581148937953284
Sherif Roshdy,@SherifRoshdy82,2021-08-28T12:29:23.000Z,"Loading ………

لعل المانع خير ","Karim Ramzy كريم رمزي
@KarimRamzy
 · Sep 2, 2020
كواليس اللي عمله كهربا يخلي الأهلي (استنادا لمواقف مشابهة تاريخيا) يستغنى عنه مش يغرمه مليون جنيه بس..",🦅 🦅 ⏳ 🤔 🤔,12,5,38,['https://pbs.twimg.com/profile_images/1405949728790024193/7qG8qgMN_mini.jpg'],https://twitter.com/SherifRoshdy82/status/1431594762549841920
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:34:07.000Z,مش هيرد,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431595954185154565
بنت الأهلي,@YlAySfJIAv7ciOG,2021-08-28T12:36:03.000Z,"Replying to 
@HMADKOUR3","هههههههه 
انت فرحان",💖 👑 🦅 🚩 ❣,1,,1,[],https://twitter.com/YlAySfJIAv7ciOG/status/1431596438560116743
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:40:05.000Z,اصل انا مليش محامين هنا غلبان ,,😂 😁 😁,,,,[],https://twitter.com/HMADKOUR3/status/1431597455242563584
𝑂𝑚 𝐸𝑙𝑏𝑎𝑛𝑎𝑡 𝒮ℋℰℛℰℰ𝒩,@kittykotta,2021-08-28T06:59:49.000Z,"الحكمة تقول :
اذا نشرت مقوله ولم تعرف من قائلها حط ""دوستويفسكي"" ده أكثر بني آدم قال كلام ما قالوش ",,🦅 🔴 😂,26,10,104,[],https://twitter.com/kittykotta/status/1431511821861675009
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:39:46.000Z,مين ديسكويفسكي ده علاج,,😂,,,,[],https://twitter.com/HMADKOUR3/status/1431552074907533312
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:22:21.000Z,"Replying to 
@Somaya1907",جمهور وفريق تعبان فى دماغه,,,,,[],https://twitter.com/HMADKOUR3/status/1431577890106261504
@hesham54,@hesham54,2021-08-27T20:00:11.000Z,  مش مهم انا اللي استقلت ,,😂 😂 😂 😂 👌,3,2,11,['https://pbs.twimg.com/media/E90pcCDWUAADblY?format=jpg&name=small'],https://twitter.com/hesham549/status/1431345820226539524
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:34:07.000Z,فصلان ضحك ,,😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431399660330143744
@hesham54,@hesham54,2021-08-28T14:35:56.000Z,"Replying to 
@abeerelshark128
 @HMADKOUR3
 and 
@Farida20200",,,1,,1,['https://pbs.twimg.com/media/E94o0EVXoAounek?format=jpg&name=360x360'],https://twitter.com/hesham549/status/1431626609421869059
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:42:39.000Z,,,,1,,1,['https://pbs.twimg.com/media/E94qWbMXEAAk8hG?format=jpg&name=small'],https://twitter.com/HMADKOUR3/status/1431628298610782219
Amira Elsayed,@mero155Yahoo,2021-08-27T20:30:20.000Z,الماتش ده تقريبا كل الفرقه تتسرح ونقعد اتنين تلاته بسلاعيبه كلها كسر للاسف,,🦅,4,,7,[],https://twitter.com/mero155Yahoo/status/1431353409110777858
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T20:33:15.000Z,شريف وديانج وبانون وحلو على كده ,,😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431354143495622657
انا أهلاوية,@AbeermokhtarAm,2021-08-28T11:37:41.000Z,"Replying to 
@HMADKOUR3",يعنى ايه اعلام محايد ,🤔,1,,,[],https://twitter.com/AbeermokhtarAm/status/1431581749037969419
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:42:05.000Z,مش عارف هما بيقولوا كده ,,😂,1,,,[],https://twitter.com/HMADKOUR3/status/1431582859538616326
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T14:22:28.000Z,"Replying to 
@eledfaoui",طبعا ,💔 😃,1,,1,[],https://twitter.com/HMADKOUR3/status/1431260831963041800
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T15:05:22.000Z,"Replying to 
@hesham549",عسل,😁 😁 😁 😁,1,,1,[],https://twitter.com/HMADKOUR3/status/1431271627401175047
كبير البيت,@eledfaoui,2021-08-27T14:19:08.000Z,الصحبه الحلوه,,,1,1,82,['https://pbs.twimg.com/media/E9zbX9iXEAE2iiR?format=jpg&name=small'],https://twitter.com/eledfaoui/status/1431259992066334720
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T14:20:50.000Z,احلي صحبه اقسم بالله ,,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431260422645108741
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:33:16.000Z,"Replying to 
@abeerelshark128",لا حوا ولا قوة الا بالله ايه ده ,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431399445321723904
H,@HishamSeba3y,2021-08-28T14:08:28.000Z,"Replying to 
@HMADKOUR3",تسلم يا حسن,,1,,1,[],https://twitter.com/HishamSeba3y/status/1431619698299441159
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:11:46.000Z,حبيبي يا هشام كل التحية وااتقدير,,,,,,[],https://twitter.com/HMADKOUR3/status/1431620527706320898
@hesham54,@hesham54,2021-08-27T14:59:43.000Z,"احساس الواحد وهو فرحان وهو بيسافر ويسيب بلده دا والله بيقتلني حرفيا  كيف لإحساس مثل هذا يتسلل الينا  والله نحن نحب هذا الوطن ونحب ترابه وناسه 
حسبي الله ونعم الوكيل في كل من ساهم في ترسيخ هذا الإحساس  لنا ",,💔 🤔 😪 💔 💔 💔,4,,17,[],https://twitter.com/hesham549/status/1431270207327281153
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T15:12:59.000Z,معلش يا هوشام الله معك,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431273546039402498
@hesham54,@hesham54,2021-08-27T15:06:01.000Z,"Replying to 
@HMADKOUR3",ربنا يعسلك يا حووووووسن ,😂 😂 😂,1,,,[],https://twitter.com/hesham549/status/1431271789569658882
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T15:06:31.000Z,اكثر منك لا يا هوشام يا عسل ,,😂 😂 😂 😎,1,,1,[],https://twitter.com/HMADKOUR3/status/1431271918511038469
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:36:54.000Z,"Replying to 
@freehumanheart",,🌹 🌹 🌹,1,,,[],https://twitter.com/HMADKOUR3/status/1431581554933907462
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:32:46.000Z,"Replying to 
@hesham549
 @abeerelshark128
 and 
@Farida20200",,,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431625778031218701/pu/img/A-uxp6b18IBtbeKU.jpg'],https://twitter.com/HMADKOUR3/status/1431625810595782660
Dina Alaa,@Doddalaa10,2021-08-27T15:05:36.000Z,هى لسه صفقه حسام حسن ما اعلنش عنها ولا ايه ,,🦅 🤔,24,,203,[],https://twitter.com/Doddalaa10/status/1431271685139935232
hossam Kaid,@4swjkZS97s1Q0Gf,2021-08-27T23:33:52.000Z,"Replying to 
@HMADKOUR3",,😂 😂 😂 😂 😂,1,,,[],https://twitter.com/4swjkZS97s1Q0Gf/status/1431399595217666048
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:35:46.000Z,,,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/HMADKOUR3/status/1431400074463096832
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:55:06.000Z,"Replying to 
@hesham549",انت مكانك مش هنا انت مكانك فوق يا هوشام ,👆 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431555935672094728
emy arafat,@emyarfat2,2021-08-27T15:33:49.000Z,"Replying to 
@HMADKOUR3",الزملكاويه مطلعين ان ابو خالد انا الزمالك اربع سنين طب انا هاقول لهم عند امك يا حنفي مش هيحصل الكلام ده,,1,,1,[],https://twitter.com/emyarfat2/status/1431278786641907712
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T17:28:35.000Z,هو ابوا خالد اتجنن,,😂,,,,[],https://twitter.com/HMADKOUR3/status/1431307671475470344
emy arafat,@emyarfat2,2021-08-27T15:06:48.000Z,الشيء الوحيد الذي يجعلني أقوى كلما انكسرت معرفه أن الحياه ستمضي مهما حدث ايمي,,👌,9,,29,['https://pbs.twimg.com/media/E9zmSY-WQAUEyq1?format=jpg&name=small'],https://twitter.com/emyarfat2/status/1431271988509790208
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T15:08:03.000Z,ربنا يفرح قلبك يارب,,,,,,[],https://twitter.com/HMADKOUR3/status/1431272304579911682
H,@HishamSeba3y,2021-08-28T12:57:19.000Z,"هفضل احترم اى لاعب لبس فانلة الاهلى واجتهد ومشى بدون مايعمل مشكلة حتى لو هو مستواه كان ايه طالما كان احترامه للفانلة الحمراء هيقابله احترام من الجمهور اى كان المكان اللى هيروحه 
هتمناله التوفيق وهشجع اللى جاى مكانه واتمنالهم يبقوا اضافة
شكرا للى هيمشى واهلا باللى جاى ",,❤,19,11,139,[],https://twitter.com/HishamSeba3y/status/1431601792782057475
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:07:28.000Z,تويته تمثلني جدا,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431619444124565504
Btolat.com,@Btolat,2021-08-27T15:13:51.000Z,"يبدو أن هذا المشهد سوف يتكرر مرة آخرى  
عندما انضم كريستيانو رونالدو إلى مانشستر يونايتد في عام 2003 ",,😃 🔴,2,5,186,['https://pbs.twimg.com/media/E9zn4GHWYAM6xfb?format=jpg&name=small'],https://twitter.com/Btolat/status/1431273763262406665
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T15:14:22.000Z,عندم كتب اسمه بالتاريخ,,,,,,[],https://twitter.com/HMADKOUR3/status/1431273893155704834
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T11:48:53.000Z,"Replying to 
@HMADKOUR3","ولا حاجة يا حسن .
كل الحكاية انها هنأت أحد الزمالكاوية بالدوري علي صفحتها .. جمهور الأهلي عمل عليها حملة بلوكات وهجوم .. انا ضد دة طبعا",,4,,,[],https://twitter.com/freehumanheart/status/1431584567610200069
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:26:17.000Z,وانا ضد ده بس هى زودتها دي بترد على الجمهور تاني,,,1,,,[],https://twitter.com/HMADKOUR3/status/1431593981100662787
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:35:12.000Z,"Replying to 
@kittykotta",وبعدين بقي اريد قطعه من هنا كمان ,😂 😂 😂,1,,,[],https://twitter.com/HMADKOUR3/status/1431550927698382851
𝑂𝑚 𝐸𝑙𝑏𝑎𝑛𝑎𝑡 𝒮ℋℰℛℰℰ𝒩,@kittykotta,2021-08-28T09:39:26.000Z,"Replying to 
@HMADKOUR3",ف الثلاجة,🦅 🔴 🙃 ☺ 😂,1,,1,[],https://twitter.com/kittykotta/status/1431551991684247552
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:34:23.000Z,يارب يتسحل حتي,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431399724293165056
لارچ,@ah_m_ed1907,2021-08-28T18:43:06.000Z,وش رجل تريكه يتحكى عنه حكايات,"From 
MeMoUtD",🔟,4,25,84,['https://pbs.twimg.com/ext_tw_video_thumb/1271876959941939208/pu/img/v1WdHrjGmA0IFPQm.jpg'],https://twitter.com/ah_m_ed1907/status/1431688811814260746
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T18:51:12.000Z,كان في حمير بتقول ان تريكه مش حريف,,,,,,[],https://twitter.com/HMADKOUR3/status/1431690850275368961
EER,@abeerelshark128,2021-08-27T20:00:57.000Z,"ورونا صوركم بقي لعب العيال ده
   ",,❤ ❤ 🅰 🅱 ❤ ❤ 😂 😂 😂 😂,79,12,274,['https://pbs.twimg.com/media/E90pnFJXMAACcQ4?format=jpg&name=small'],https://twitter.com/abeerelshark128/status/1431346012401061889
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:34:39.000Z,هو ايه البرنامج ده,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431399795332157443
ابو حنين,@AboHanen1907,2021-08-28T10:08:06.000Z,"Replying to 
@AboHanen1907","هو اللي طالب بوجود المجلس الحالي باعضاءه علشان عارف انهم معجونين اهلي وعارف انهم هيحققوا طموحه بقيادة الكابتن الخطيب اللي هو واحد مننا ،
راجعي نفسك وبلاش تخسري الجمهور لانكم من غيره ولا حاجة
@RaniaElwani",,28,14,298,[],https://twitter.com/AboHanen1907/status/1431559204205178881
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:43:19.000Z,هي عملت ايه ممكن اعرف,,,,,,[],https://twitter.com/HMADKOUR3/status/1431583166448406529
𝑂𝑚 𝐸𝑙𝑏𝑎𝑛𝑎𝑡 𝒮ℋℰℛℰℰ𝒩,@kittykotta,2021-08-28T05:57:21.000Z,"Replying to 
@HMADKOUR3","هو في حد عنده عيون اد العقرب
ده لوحده عنده حوالي ١٢عين",🦅 🔴 😂,1,,1,[],https://twitter.com/kittykotta/status/1431496101312479234
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T05:58:26.000Z,"ليه كده 
دا بيمثلني بأغنويه عيون عيون عيون ",,😂 🤨 😏 😂 😂 😂,1,,,[],https://twitter.com/HMADKOUR3/status/1431496373560619011
المستشار عبدالحميد الصن,@m4CVIF71n61e7kh,2021-08-28T12:50:52.000Z,"Replying to 
@freehumanheart
 and 
@HMADKOUR3",عفوا حضرتك ضد دا طيب اهانة الاهلي وجمهوره ورموزه ولم يقدم اي مسؤول او لاعب بحجم حازم امام او غيره من ابناء ورموز الزمالك اي اعتذار دا حضرتك معاه,,2,,,[],https://twitter.com/m4CVIF71n61e7kh/status/1431600169578078216
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:52:52.000Z,يا استاذنا احنا مع الروح الرياضية الكرة روح وشرف واي خروج عن النص لسنا معه دعوا الروح الرياضية تسود وسيبكوا من قليل الادب احنا اللى بنعمل له قيمه بصراحة كل يوم هاشتاجات بإسمه بتعملوا له سعر,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431600673150414849
emy arafat,@emyarfat2,2021-08-28T22:20:48.000Z,"Replying to 
@HMADKOUR3",هههههههههههه هههههههههههه هههههههههههه هههههههههههه,,1,,1,[],https://twitter.com/emyarfat2/status/1431743595766337538
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T22:21:28.000Z,عمايل ايديا البليله دي ,,😜 😂,2,,,[],https://twitter.com/HMADKOUR3/status/1431743762670161932
المستشار عبدالحميد الصن,@m4CVIF71n61e7kh,2021-08-28T12:51:55.000Z,"Replying to 
@HMADKOUR3
 and 
@freehumanheart",فعلا هي وجوهر مش هيكونوا في قائمة الخطيب الانتخابات القادمة,,1,,1,[],https://twitter.com/m4CVIF71n61e7kh/status/1431600433727000576
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:53:20.000Z,بالسلامة فى امان الله,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431600787784978437
Amira Elsayed,@mero155Yahoo,2021-08-28T12:33:05.000Z,"Replying to 
@HMADKOUR3
 @Islam_Uthman
 and 6 others",بالظبط كده لازم تفتكر دائما ان الاهلي فوق الجميع,🦅 👍,1,,2,[],https://twitter.com/mero155Yahoo/status/1431595692481523714
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:36:50.000Z,تستاهل بقي مفيش حد اغلي من الاهلى عند جمهوره,,,,,3,[],https://twitter.com/HMADKOUR3/status/1431596635092570114
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:41:47.000Z,"Replying to 
@HMADKOUR3
 and 
@nadra_rare",خالص .. زيرو اتيتيود,,2,,2,[],https://twitter.com/freehumanheart/status/1431597881211949060
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:45:55.000Z,انا كتبتها غلط ,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431598921999077378
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:33:37.000Z,"Replying to 
@nadra_rare
 and 
@HMADKOUR3","فعلا قريت الكلام دة .. غلطانة جدا
انها تفرق بين الجمهور والجمعية العمومية
مع انه واقع لكن ميصحش منها كمسئولة",,1,,2,[],https://twitter.com/freehumanheart/status/1431595828431499270
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:37:43.000Z,واقع فعلا بس الجمعية العمومية دى معظمها جمهور الاهلي بردوا ,,👌,,,1,[],https://twitter.com/HMADKOUR3/status/1431596858330263553
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:09:07.000Z,"Replying to 
@emyarfat2",عسل يا ناس,,1,,,[],https://twitter.com/HMADKOUR3/status/1431393366269468678
hossam Kaid,@4swjkZS97s1Q0Gf,2021-08-27T23:30:54.000Z,"Replying to 
@HMADKOUR3",حصل,😂 😂 😂 😂 😂 😂,1,,,[],https://twitter.com/4swjkZS97s1Q0Gf/status/1431398850204512256
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:32:44.000Z,وسع شويه يوحوسام خلي الرقاصة ترقص الغازية لازم ترقص,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431399310118240257
Marwa,@marwa_eissa74,2021-08-27T04:52:19.000Z,"أبطال على مين 
#القاضية_ممكن",,🦅 🤭 😂,27,64,283,['https://pbs.twimg.com/ext_tw_video_thumb/1431117131719000067/pu/img/rvuDGEwkvjIwWTwY.jpg'],https://twitter.com/marwa_eissa74/status/1431117349596418052
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T22:49:10.000Z,اجلدي يا مروة اجلدي ,,😂 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431750735662829570
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:57:40.000Z,"Replying to 
@m4CVIF71n61e7kh
 and 
@HMADKOUR3",لا طبعا .. لكن كابتن ميدو رفض اللى حصل من شيكابالا .. انا ضد تقييد حريتها تهنىء الزمالكاوية براحتها انما تهين وتتعالى على جمهور الأهلى لا ميصحش من مسئولة فى الادارة,,2,,2,[],https://twitter.com/freehumanheart/status/1431601877251153922
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T13:00:39.000Z,ونتمني ان الروح الرياضية تسود على الساحة الرياضية في مصر,,,,,2,[],https://twitter.com/HMADKOUR3/status/1431602629336080389
الرابع Sooo⁷⁴,@aa5_225,2021-08-27T20:34:24.000Z,"Replying to 
@HMADKOUR3
 and 
@AlAhly",مين ياتري،,🤸 😂 😂 😂 🤔,1,,,[],https://twitter.com/aa5_225/status/1431354433061916672
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T20:36:20.000Z,حسام ابني ,,😂 🤭 🤭,,,,[],https://twitter.com/HMADKOUR3/status/1431354918749810689
@hesham54,@hesham54,2021-08-28T14:43:40.000Z,"Replying to 
@HMADKOUR3
 @abeerelshark128
 and 
@Farida20200",,😂 😂 😂 👌,1,,,[],https://twitter.com/hesham549/status/1431628555545362432
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:44:35.000Z,,,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1431628786441805827
المستشار عبدالحميد الصن,@m4CVIF71n61e7kh,2021-08-28T12:42:06.000Z,"Replying to 
@nadra_rare
 @freehumanheart
 and 
@HMADKOUR3",اعتقد انها هي وجوهر نبيل هيكونوا خارج قائمة الخطيب في الانتخابات القادمة,,1,,2,[],https://twitter.com/m4CVIF71n61e7kh/status/1431597960954097664
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:46:11.000Z,على الله التساهيل,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431598988835295232
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:23:27.000Z,"Replying to 
@hesham549
 and 
@Afafba81",ربنا يفك كربها يارب,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431623468416634883
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:41:04.000Z,"Replying to 
@HMADKOUR3
 and 
@nadra_rare","دور #الخطيب ومجلس الإدارة ينبهوها بالتوقف عن الرد على الجمهور لأنها مش اده .. اتمنى دة

انما كونها تهنىء زمالكاوى على الدورى فدة حقها وعادي",,1,,2,[],https://twitter.com/freehumanheart/status/1431597703562158082
