UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T21:25:34.000Z,"قووووول ماركينهووووس 
1-0 ",,💪 🔥,,,,[],https://twitter.com/HD_CFC/status/1404188219479138305
Хьэмзэ Дыщэк,@HD_CFC,2021-06-14T13:43:16.000Z,"قووول اول للتشيك ، باترك تشك يفتتح التسجيل
#CZE 1 - 0 #SCO
#EURO2020",,,,,,[],https://twitter.com/HD_CFC/status/1404434265593597957
Хьэмзэ Дыщэк,@HD_CFC,2021-06-12T14:13:26.000Z,"فرص مستفزة بتضيع !!
امبولو عامل مباراة كبيرة

اول مرة تحضير ل سفيروفيتش و ضاعت
و هسا تحضير ثاني مثالي ل مبامبو و ضاعت بطريقة غبية 
#SUI",,😪,,,,[],https://twitter.com/HD_CFC/status/1403717079740698627
Хьэмзэ Дыщэк,@HD_CFC,2021-06-12T14:59:25.000Z,"- تشكيلة الدنمارك الاساسية : Schmeichel; Wass, Kjaer, Christensen, Maehle; Hojbjerg, Delaney; Yurary, Eriksen, Braithwaite; Wind
#DEN #EURO2020",,,1,,,[],https://twitter.com/HD_CFC/status/1403728653532475396
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T20:37:46.000Z,هدف عالمي ,"SPORF
@Sporf
 · Jun 13
 What a goal from Andriy Yarmolenko!

 What a comeback from #UKR!

#EURO2020",👏 🤩 🙌,,,,"['https://pbs.twimg.com/profile_images/1416033701281021953/ZkPPRYOR_mini.jpg', 'https://pbs.twimg.com/media/E3yilowWQAIxCY0?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1404176187975479303
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T14:02:05.000Z,,,,,,,['https://pbs.twimg.com/media/E3xIPIwXoAIQ3Wg?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1404076611213856775
Хьэмзэ Дыщэк,@HD_CFC,2021-06-12T14:58:15.000Z,"- خلصت تعادل إيجابي 1-1
مباراة متوسطة الى جيدة نوعاً ما لكن شوط ثاني كان اسرع لانه ويلز تحرك اكثر و خرج من مناطقه خاصة بعد الهدف .

اجمالاً سويسرا فرص كانت أخطر و فرطوا بـ 3 نقاط سواء بالتقدم او بالفرص يلي ضيعوها ، كان في استعجال باللمسة الاخيرة بدون تركيز .

#SUI #WAL #EURO2020",,,,,,[],https://twitter.com/HD_CFC/status/1403728360669384704
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T16:39:27.000Z,"Replying to 
@M7md_Al_Pacino",لاعب كلاسيكي,,,,,[],https://twitter.com/HD_CFC/status/1404116214750879748
Ashraf,@sabbah_ashraf,2021-06-12T18:38:04.000Z,ضغوط كبيرة على لوكاكو في ظل غياب دي بروين وجلوس هازارد على الدكة وبعد موسم كبير جداً مع الانتر.. هو الان واجهة المنتخب البلجيكي للفوز في المباراة الافتتاحية,,🙏,2,1,1,['https://pbs.twimg.com/media/E3s90BFWEAkI-kr?format=jpg&name=small'],https://twitter.com/sabbah_ashraf/status/1403783678837338119
Хьэмзэ Дыщэк,@HD_CFC,2021-06-12T18:40:27.000Z,صح ١٠٠%,,,,,,[],https://twitter.com/HD_CFC/status/1403784278085865472
Хьэмзэ Дыщэк,@HD_CFC,2021-06-14T19:07:24.000Z,"Replying to 
@HKaikajian",100%,,,,,[],https://twitter.com/HD_CFC/status/1404515837428518914
Ashraf,@sabbah_ashraf,2021-06-13T12:14:40.000Z,"Replying to 
@HD_CFC",اتفق,,1,,1,[],https://twitter.com/sabbah_ashraf/status/1404049579113385986
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T12:18:54.000Z,احلى مين بتفق يا عمي ,,😝,,,,[],https://twitter.com/HD_CFC/status/1404050645414563842
ᴬᴸᴵ ꜝ,@ALICFC_1,2021-06-13T16:30:53.000Z,"Replying to 
@HD_CFC",المباراة مافيها اعادات للاهداف ولا ايش الموضوع  ؟,🤣 🤣,1,,,[],https://twitter.com/ALICFC_1/status/1404114059746807808
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T16:31:43.000Z,"مش عارف ههههه 
المخرج مضروب",,😂,,,,[],https://twitter.com/HD_CFC/status/1404114270690947072
Хьэмзэ Дыщэк,@HD_CFC,2021-06-12T14:02:13.000Z,"دائماً يعجبني بيتكوفيتش مع المنتخب السويسري
بتابع مباريات سويسرا مرات عشان اشوف اسلوبه

سويسرا قدمت شوط اول جيد و قدر يوصل الفريق لأكثر من مرة في منطقة جزاء ويلز ، لكن اللمسة الاخيرة كان بكون فيها استعجال .","نَص تكتيكي
@tactext
 · Jun 12
سويسرا #SUI أفضل تكتيكياً في الشوط الأول استحوذت على الكرة ولكن عابها الإنهاء أمام المرمى.

قدرة سويسرا على منع ويلز #WAL من الصعود بالكرة وإجبارهم على الأطراف كانت مثيرة للاهتمام عبر الرقابة التي فرضها الفريق على موريل [16] والضغط العالي عبر الثلاثي سفيروفيتش، إمبولو وشاكيري
Show this thread",👕,,,,"['https://pbs.twimg.com/profile_images/1428759634907648003/zWWBzlfl_mini.jpg', 'https://pbs.twimg.com/media/E3r9TplX0AMEpjb?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1403714259058675712
Ashraf,@sabbah_ashraf,2021-06-13T20:37:02.000Z,اوفففف التعادل قلبوها اوكرانيا,,🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,1,,2,[],https://twitter.com/sabbah_ashraf/status/1404176006714363908
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T20:37:23.000Z,شفشينكوووووووو,,,1,,,[],https://twitter.com/HD_CFC/status/1404176093834268674
Ashraf,@sabbah_ashraf,2021-06-13T12:13:24.000Z,"Replying to 
@HD_CFC",بدناش نفسية الولد تتحطم ، بتهمني مشاعره,,1,,,[],https://twitter.com/sabbah_ashraf/status/1404049260056821761
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T12:14:02.000Z,طول ما هو مع فخر لندن ما يهمك على نفسيته,,,1,,,[],https://twitter.com/HD_CFC/status/1404049422439399426
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T12:13:41.000Z,"Replying to 
@cfc___m",لا تشيلويل و سانشو برا التشكيلة كلها كمان,,,,,[],https://twitter.com/HD_CFC/status/1404049331540402185
مطلقبشت #بطل_اوروبا,@only__terry,2021-06-13T20:42:37.000Z,زينتشينكو شغلته يصارخ بعد مايلقم ويصيح بعد المباراة القم يا وضيع القم,,🏆 💙,3,,1,[],https://twitter.com/only__terry/status/1404177411713998855
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T20:44:08.000Z,"انت بدك دي بور يلقم ولا زيشنكو

معهم معهم عليهم عليهم ",,😂,1,,,[],https://twitter.com/HD_CFC/status/1404177793081135105
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T19:04:59.000Z,"Replying to 
@HKaikajian",كفوووووو,💪 💪 💪,1,,,[],https://twitter.com/HD_CFC/status/1404152837798572036
Хьэмзэ Дыщэк,@HD_CFC,2021-06-14T14:25:10.000Z,"Replying to 
@YahiaTabaza",مباراة كبيرة,,1,,,[],https://twitter.com/HD_CFC/status/1404444809729818626
Ashraf,@sabbah_ashraf,2021-06-13T20:39:51.000Z,"Replying to 
@HD_CFC",من متى يدرب؟,,1,,,[],https://twitter.com/sabbah_ashraf/status/1404176713827946502
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T20:40:29.000Z,"يا زلمة من زمااااان

من ٢٠١٦ ماسك اوكرانيا",,,1,,,[],https://twitter.com/HD_CFC/status/1404176870866882567
Frankie,@englandchelsea1,2021-06-13T20:36:05.000Z,فرانك دي بور مدري شلون جابوه يدرب..,,⭐ ⭐,1,2,,[],https://twitter.com/englandchelsea1/status/1404175765541994497
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T20:37:05.000Z,جد ، كان قرار غريب صراحة,,,1,,,[],https://twitter.com/HD_CFC/status/1404176017011392517
Ashraf,@sabbah_ashraf,2021-06-13T11:56:32.000Z,تخيل يكون عندك هالجوهرة وتخليه برا التشكيلة؟ غباء.,,,3,,1,['https://pbs.twimg.com/media/E3wrftuXwAMFp_4?format=jpg&name=small'],https://twitter.com/sabbah_ashraf/status/1404045015945469953
Хьэмзэ Дыщэк,@HD_CFC,2021-06-13T12:11:19.000Z,"احسن
بلاش ينصاب
خليه يريح",,,1,,,[],https://twitter.com/HD_CFC/status/1404048737563983877
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T21:47:47.000Z,Netherlands ,"90s Football
@90sfootball
 · Jun 19
The shirts of France '98 by @classicshirts. What's your favourite?",👍,,,,"['https://pbs.twimg.com/profile_images/1109909136584699906/TumHPQQ1_mini.png', 'https://pbs.twimg.com/media/E4PwnNTXwAAGcwz?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1406368135029137409
Хьэмзэ Дыщэк,@HD_CFC,2021-06-29T21:32:05.000Z,"مبسوط لشفشينكو والله 
#UKR",,💙,,1,,[],https://twitter.com/HD_CFC/status/1409988064441782277
Хьэмзэ Дыщэк,@HD_CFC,2021-06-27T17:40:42.000Z,"له له هولندا 

بس التشيك عاملين بطولة كبيرة والله
 ذكريات ٢٠٠٤

#NED #CZE",,💔,,1,,[],https://twitter.com/HD_CFC/status/1409205059959808007
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:40:10.000Z,"#SUI:  
#FRA: 

2-1",,✔ ✔ ✔,,,,[],https://twitter.com/HD_CFC/status/1409627711308455937
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:43:23.000Z,"#SUI:    
#FRA:  
 
4-3",,✔ ✔ ✔ ✔ ✔ ✔ ✔,,,,[],https://twitter.com/HD_CFC/status/1409628520687366146
Хьэмзэ Дыщэк,@HD_CFC,2021-06-27T19:43:54.000Z,"اوووف والله هدف عالمي
#BEL",,👏 🔥,,,,[],https://twitter.com/HD_CFC/status/1409236062522724364
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T17:12:16.000Z,"كالعادة المباريات بين ألمانيا و البرتغال
تفوق و فوز ألماني بكون

#GER 3 - 1 #POR",,,,,,[],https://twitter.com/HD_CFC/status/1406298800923287563
Хьэмзэ Дыщэк,@HD_CFC,2021-06-29T21:35:39.000Z,"اوكرانيا الى دور ال ٨

#UKR 
شفشينكو ",,👍 👏 👏 👏 👏 💙,,,,[],https://twitter.com/HD_CFC/status/1409988962618380297
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:47:11.000Z,"بيتكوفيتش 
سويسرا 

دائماً منتخب يقدم يلي عليه لما يشارك",,👍 👍,,1,,[],https://twitter.com/HD_CFC/status/1409629477605457927
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T17:25:59.000Z,"قووول
٤-٢
#POR #GER 
هدف تقليص الفارق",,,,,,[],https://twitter.com/HD_CFC/status/1406302250679549955
Хьэмзэ Дыщэк,@HD_CFC,2021-06-29T22:54:35.000Z,,"Squawka Football
@Squawka
 · Jun 30
In 2006, Andriy Shevchenko captained #UKR to their first ever World Cup quarter-final.

In #EURO2020, Andriy Shevchenko has just managed Ukraine to their first ever European Championship quarter-final.

What a moment. ",👏 👏 😍,,,,"['https://pbs.twimg.com/profile_images/1319645039971151873/CnTx4wWA_mini.jpg', 'https://pbs.twimg.com/media/E5FP9zqWUAk2UcN?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1410008824736538629
Хьэмзэ Дыщэк,@HD_CFC,2021-06-20T08:21:43.000Z,"100% 
الدون كريستنسن ","KING SHAMELESS
@CarefreeLewisG
 · Jun 19
Has to be said.",😎 💪 ⭐ ⭐,,,,"['https://pbs.twimg.com/profile_images/1409288284325519365/as4wEqJV_mini.jpg', 'https://pbs.twimg.com/media/E4QrlBdXoAEyhaN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4QrlBiXMAY_PlU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4QrlBaWQAUug_E?format=jpg&name=360x360']",https://twitter.com/HD_CFC/status/1406527669894799360
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T17:22:01.000Z,فخر ألمانيا الكاي ,"أخبار الكرة العالمية
@ReNgo_Sport
 · Jun 19
كاي هافرتز (   22 عامًا و 8 أيام ) أصبح أصغر لاعب يسجل هدفًا للمنتخب الالماني  في تاريخ بطولة اليورو ",😎 ✅,,,,"['https://pbs.twimg.com/profile_images/3645330187/447f777447e7ce24e14cf858c8171eba_mini.jpeg', 'https://pbs.twimg.com/media/E4QvZLcWEAccYZ1?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1406301255094444041
Хьэмзэ Дыщэк,@HD_CFC,2021-06-29T17:33:37.000Z,"رحيم ستيرلينغ يسجل الهدف الاول
قووول

#ENG 1 - 0 #GER 
#EURO2020",,,,,,[],https://twitter.com/HD_CFC/status/1409928051706707972
Хьэмзэ Дыщэк,@HD_CFC,2021-06-29T17:37:12.000Z,زماااان عن اجواء الجماهير الانجليزية بهيك عدد ,,🔥,,,,[],https://twitter.com/HD_CFC/status/1409928952035033097
Хьэмзэ Дыщэк,@HD_CFC,2021-06-27T16:14:18.000Z,"Replying to 
@englandchelsea1",,👍,,,,[],https://twitter.com/HD_CFC/status/1409183315266002949
Хьэмзэ Дыщэк,@HD_CFC,2021-06-27T19:54:57.000Z,"Replying to 
@Hichamello",,💔 😂,,,,[],https://twitter.com/HD_CFC/status/1409238844705329156
عــُـزوز Piazon#,@Londony324,2021-06-20T21:54:15.000Z,"حتى الاباء صار لهم يوم مخصص؟ الله المستعان 

الكافيهات ممتلئة بالسفاهة وضعف الوازع الديني ومرض العقول",,,1,,,[],https://twitter.com/Londony324/status/1406732150154596353
Хьэмзэ Дыщэк,@HD_CFC,2021-06-20T22:47:54.000Z,"الله بعين

دنيا اخر وقت",,,,,,[],https://twitter.com/HD_CFC/status/1406745653888393216
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T13:26:21.000Z,"غيلمور الى نورويتش سيتي اعارة
اللاعب بعد ما يخلص فترة الحجر الصحي راح يعمل معهم فحوصات طبية

اختيار جيد لفريق بعيد عن الضغوط و يلعب كرة هجومية اكثر من دفاع و بالبريمرليغ ","Sky Sports Premier League
@SkySportsPL
 · Jun 28
Gilmour is set for a medical with Norwich once his quarentine is over...",👍,,,,['https://pbs.twimg.com/profile_images/1346183994661089281/Gn39xnWT_mini.jpg'],https://twitter.com/HD_CFC/status/1409503437813960715
Don_Meshari ゴッドファーザー,@Godfather_89,2021-06-21T21:32:18.000Z,"فارغاس مهاجم التشيلي جم قول عنده بالكوبا ؟

لازم يسجل بكل بطولة",,,1,,,[],https://twitter.com/Godfather_89/status/1407089015501824002
Хьэмзэ Дыщэк,@HD_CFC,2021-06-21T23:00:29.000Z,اتوقع ١٨ هدف,,,,,,[],https://twitter.com/HD_CFC/status/1407111209430757391
R.Lampard,@LampardAramy,2021-06-19T17:12:51.000Z,الحقيقة يعني مدرب البرتغال يدخل ضمن قائمة الحلاقين مع ساوثغيت و ديشامب.,,,13,3,10,[],https://twitter.com/LampardAramy/status/1406298945442230284
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T17:14:36.000Z,"المشكلة انه كلهم عندهم اسماء قوية و بتخوف
خاصة هجومياً
و مع هذا تحسهم اكثر الناس عقم هجومي",,,1,,1,[],https://twitter.com/HD_CFC/status/1406299385902813185
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:39:20.000Z,"#SUI: 
#FRA: 

1-1",,✔ ✔,,,,[],https://twitter.com/HD_CFC/status/1409627500364320774
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:40:47.000Z,"#SUI:  
#FRA: 
 
2-2",,✔ ✔ ✔ ✔,,,,[],https://twitter.com/HD_CFC/status/1409627866409713669
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:44:59.000Z,"#SUI:    
#FRA:   
 
4-4",,✔ ✔ ✔ ✔ ✔ ✔ ✔ ✔,,,,[],https://twitter.com/HD_CFC/status/1409628923005079553
Don_Meshari ゴッドファーザー,@Godfather_89,2021-06-19T23:21:51.000Z,"Replying to 
@HD_CFC","اعتقد هالموضوع متكرر عن الناس وبشكل كبير
يمكن بسبب كثرة شرب القهوة والشاي
والروتين اليومي",,1,,,[],https://twitter.com/Godfather_89/status/1406391809446748161
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T23:23:45.000Z,"انا مني و علي عشان اكسب اكثر وقت ممكن خارج الدوام عشان هيك بسهر 
عشان في كثير شغلات بكون نفسي اعملها ما بلحق اذا بدي انام بكير

بتصفي حياتي نوم و شغل و هذا بزبطش
الواحد بدو يطلع يطش او بدو يحضر مباريات افلام مسلسلات او يلعب ألعاب",,😂,,,1,[],https://twitter.com/HD_CFC/status/1406392288163643392
Хьэмзэ Дыщэк,@HD_CFC,2021-06-23T21:41:45.000Z,"Replying to 
@haamdy_",صاير لوطي لانه ,😂,1,,1,[],https://twitter.com/HD_CFC/status/1407816170653298699
Хьэмзэ Дыщэк,@HD_CFC,2021-06-21T22:52:59.000Z,"Replying to 
@KhalidAlRefae",الدوووون كريستنسن ,😍,1,,1,[],https://twitter.com/HD_CFC/status/1407109320089669640
Don_Meshari ゴッドファーザー,@Godfather_89,2021-06-19T23:11:05.000Z,"دوامي بعد اربع ساعات
حتى ما تثاوبت ولا في بوادر للنوم


واعرف حظي لما اروح الدوام مواصل
كل الشغل يطلع فجأة

العموم يبي يحلل معاشه على حظي بهاليوم",,😭 😭 😭 😭 😭 😭 😭,2,,,[],https://twitter.com/Godfather_89/status/1406389100513538054
Хьэмзэ Дыщэк,@HD_CFC,2021-06-19T23:19:21.000Z,والله مشكلة هذه قصة النوم مع الدوام ,,💔,1,,,[],https://twitter.com/HD_CFC/status/1406391178342371328
Хьэмзэ Дыщэк,@HD_CFC,2021-06-22T11:57:10.000Z,"Replying to 
@sopar10","طيب و فريق اسكتلندا ؟ 
قرار غبي",😂,1,,,[],https://twitter.com/HD_CFC/status/1407306665146388488
Хьэмзэ Дыщэк,@HD_CFC,2021-06-28T21:42:32.000Z,"#SUI:   
#FRA:  
 
3-3",,✔ ✔ ✔ ✔ ✔ ✔,,,,[],https://twitter.com/HD_CFC/status/1409628306186592263
Хьэмзэ Дыщэк,@HD_CFC,2021-07-09T01:37:51.000Z,"Merci 
@_OlivierGiroud_
 
Once a Blue always a blue ","Fabrizio Romano
@FabrizioRomano
 · Jul 8
AC Milan have reached an agreement with Chelsea to sign Olivier Giroud, here-we-go soon! €1m as guaranteed fee, €1m as add on. Giroud will sign until June 2023 once all details will be fixed.  #ACMilan

Giroud is expected to fly to Milano next week. #CFC @DiMarzio",💙 💙 💔 💙,,1,,['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg'],https://twitter.com/HD_CFC/status/1413311406087319553
,@KhalidAlRefae,2021-07-07T08:00:38.000Z,"Replying to 
@England",I think we all agree about this one ,❌ 🖤 ⭕ 🙄,9,4,114,['https://pbs.twimg.com/media/E5rbqEXXIAMwFm6?format=jpg&name=medium'],https://twitter.com/KhalidAlRefae/status/1412682957714771968
Хьэмзэ Дыщэк,@HD_CFC,2021-07-07T09:04:53.000Z,Yeaaah ,,😝,1,,1,[],https://twitter.com/HD_CFC/status/1412699129814388738
Хьэмзэ Дыщэк,@HD_CFC,2021-06-30T17:23:58.000Z,"Essien #5 
#CFC #Chelsea 
The Baison ",,🤩 💪,,,1,['https://pbs.twimg.com/media/E5JZeVgWUAQ5Z4y?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1410288013456953353
Хьэмзэ Дыщэк,@HD_CFC,2021-07-11T21:07:14.000Z,"رحيم ستيرلينغ الروح الرياضية عنده صفر
لاعب كريه",,,,1,1,[],https://twitter.com/HD_CFC/status/1414330463821484033
Хьэмзэ Дыщэк,@HD_CFC,2021-07-06T20:19:16.000Z,"والله حطها حط كييزا 
#ITA #ESP 
1-0",,,,,,[],https://twitter.com/HD_CFC/status/1412506456511893506
Хьэмзэ Дыщэк,@HD_CFC,2021-07-06T20:39:34.000Z,"اوووه والله هدف ملعوب
داني اولمو ابداع اليوم

1-1
#ESP #ITA",,,,,,[],https://twitter.com/HD_CFC/status/1412511561911083008
Хьэмзэ Дыщэк,@HD_CFC,2021-07-11T19:03:51.000Z,"اوووف قووول اول من البداية
لوك شاو
1-0
#ENG #ITA
#EURO2020",,,,,1,[],https://twitter.com/HD_CFC/status/1414299415662276616
Хьэмзэ Дыщэк,@HD_CFC,2021-07-11T21:59:26.000Z,"جورجينهو / ايمرسون

ابطال اوروبا مع تشيلسي و ايطاليا
مبروك 

هاردلك فقط ل مونت و جيمس و تشيلويل 

اما باقي منتخب انجلترا يغور بداهية لعيبة كريهة مثل اشكال مغواير و ستيرلينغ",,💙 💔,,,1,[],https://twitter.com/HD_CFC/status/1414343600297713668
Хьэмзэ Дыщэк,@HD_CFC,2021-07-11T21:55:51.000Z,"اووووبا
ايطاليا تفوز باليورو

منيح يلي ايطاليا فازت
مش ناقص نشوف اشكال راشفورد و شاو و مغواير و ستونز و ستيرلينغ و بيكفورد بحملوا الكأس

هاردلك مونت ، جيمس ، تشيلويل 
مبروك جورجينهو ، ايمرسون


#ITA #ENG 
#EURO2020",,💔 💙 💙,,,,[],https://twitter.com/HD_CFC/status/1414342699566632963
Хьэмзэ Дыщэк,@HD_CFC,2021-06-30T07:27:17.000Z,فريق ما بدو مدرب كان ,"My Greatest 11
@MyGreatest11
 · Jun 30
30/06/02

2002 World Cup Final 

Brazil 2-0 Germany
Show this thread",💔 🔥,,,,"['https://pbs.twimg.com/profile_images/1412135743888232451/vbQ5f8rH_mini.jpg', 'https://pbs.twimg.com/media/E5HOBSGWUAUf320?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1410137850713186305
Хьэмзэ Дыщэк,@HD_CFC,2021-07-12T13:25:19.000Z,"Replying to 
@BenChilwell
 and 
@England",,,,,,[],https://twitter.com/HD_CFC/status/1414576607201726475
Хьэмзэ Дыщэк,@HD_CFC,2021-07-13T13:47:44.000Z,"خلص عاد
الاعلام الانجليزي قعد ينفخ ١٠٠ سنة بالفريق و لما خسروا صار بدهم يرقعوا ل سانشو و راشفورد و ساكا و عنصرية و مش عارف ايش

٣ لعيبة ضيعوا

لعيبة اكبر منهم و اكبر من منتخبهم ضيعوا من قبل مصير بطولات عالمية برضه و تعرضوا للاستهزاء و مشي الموضوع

هدول كل ساعة بنطوا صياح صارت حجة",,,,,,[],https://twitter.com/HD_CFC/status/1414944635932323843
Хьэмзэ Дыщэк,@HD_CFC,2021-07-10T13:34:11.000Z,"Replying to 
@sabbah_ashraf",طوقيعة ,😝,,,,[],https://twitter.com/HD_CFC/status/1413854063423283214
Хьэмзэ Дыщэк,@HD_CFC,2021-07-11T22:05:28.000Z,"Replying to 
@Esmail_CFC",100%,,,,,[],https://twitter.com/HD_CFC/status/1414345119772422150
Хьэмзэ Дыщэк,@HD_CFC,2021-07-11T22:51:52.000Z,"Replying to 
@AliPiero_",,😂,,,,[],https://twitter.com/HD_CFC/status/1414356795540262913
Hicham,@Hichamello,2021-07-05T19:41:19.000Z,"Replying to 
@HD_CFC",لاعبين اليوفي الاكثر تسجيلا للاهداف,⚫ ⚪ 😛,1,,,[],https://twitter.com/Hichamello/status/1412134515926048770
Хьэмзэ Дыщэк,@HD_CFC,2021-07-05T19:51:59.000Z,مبروك ,,😂 👍,,,1,[],https://twitter.com/HD_CFC/status/1412137200297385984
Хьэмзэ Дыщэк,@HD_CFC,2021-06-30T17:10:16.000Z,"Replying to 
@haamdy_",,😂 😂,,,1,[],https://twitter.com/HD_CFC/status/1410284562278662149
,@KhalidAlRefae,2021-07-05T06:15:37.000Z,من زمان و انا فاهم الحياة صح ,,❌ 🖤 ⭕ 😏,3,,3,['https://pbs.twimg.com/media/E5gwcnmWYAAT7MK?format=jpg&name=small'],https://twitter.com/KhalidAlRefae/status/1411931753657274368
Хьэмзэ Дыщэк,@HD_CFC,2021-07-05T08:17:46.000Z,ما شاء الله عليك ، فلتة ,,,,,,[],https://twitter.com/HD_CFC/status/1411962493228957696
Хьэмзэ Дыщэк,@HD_CFC,2021-07-09T21:58:32.000Z,"Replying to 
@haamdy_",منور حمدي بيك,,1,,1,[],https://twitter.com/HD_CFC/status/1413618601085517831
Хьэмзэ Дыщэк,@HD_CFC,2021-07-13T22:47:08.000Z,"Replying to 
@haamdy_","ابدأ اه

انا حضرته لأخر اشي يعني
بس زي ما قلتلك يلي موجود على نتفلكس للجزء السادس

السابع انا نزلته تورنت و حضرته
و الثامن قبل شهر خلص نزل بس لسا ما بلشت فيه

حلو صراحة انا عجبني و طويل يعني بتضيع وقت عليه كويس مع الزهق",,,,2,[],https://twitter.com/HD_CFC/status/1415080383167729664
Hicham,@Hichamello,2021-07-14T15:33:13.000Z,"Replying to 
@FatimaR81538109",كنت ماشي و شفت التغريدة و حبيت أشارك :كيف لا أهشم وجهك و أنا هشام,⚫ ⚪,2,,1,[],https://twitter.com/Hichamello/status/1415333568893620227
Хьэмзэ Дыщэк,@HD_CFC,2021-07-14T17:13:46.000Z,يا حبيبي على الهياط,,😂,1,,1,[],https://twitter.com/HD_CFC/status/1415358874501226497
مطلقبشت #بطل_اوروبا,@only__terry,2021-07-03T17:11:05.000Z,"باتريك شيك = مالودا مونديال ٢٠٠٦ راح يجلط النادي اللي يشتريه ""احساسي""",,🏆 💙,5,,,[],https://twitter.com/only__terry/status/1411371930997997570
Хьэмзэ Дыщэк,@HD_CFC,2021-07-03T17:38:48.000Z,"حرام عليك يا زلمة
مالودا لعيب والله ما قصر مع تشيلسي من احسن الاجنحة",,,1,,,[],https://twitter.com/HD_CFC/status/1411378907631206407
Хьэмзэ Дыщэк,@HD_CFC,2021-07-13T22:36:18.000Z,"Replying to 
@haamdy_",بودي اساعدك بس مش عارف انت حضرت ايش من قبل ,😂,1,,,[],https://twitter.com/HD_CFC/status/1415077653032341505
Хьэмзэ Дыщэк,@HD_CFC,2021-07-13T22:39:29.000Z,"Replying to 
@haamdy_","حضرت blacklist ?
بس مش كامل على نتفلكس بس فيه اول ٦ مواسم

Suits حضرته ؟",,1,,1,[],https://twitter.com/HD_CFC/status/1415078458200403968
Хьэмзэ Дыщэк,@HD_CFC,2021-07-13T22:32:47.000Z,"Replying to 
@haamdy_","لا هو صاير فاضي

اغلب الشغلات المرتبة بتطول حتى تنزل على منطقة الشرق الاوسط
عكس اميركا بكون نازل عندهم اول ب اول",,1,,1,[],https://twitter.com/HD_CFC/status/1415076770110377984
Хьэмзэ Дыщэк,@HD_CFC,2021-07-29T20:31:53.000Z,Girooooooooud ,"Italian Football TV
@IFTVofficial
 · Jul 29
Giroud seems to be enjoying himself in Italy  @acmilan
0:19
30.7K views",💙 😆 🤌,,,,['https://pbs.twimg.com/profile_images/1428704871499419656/yomU-29y_mini.jpg'],https://twitter.com/HD_CFC/status/1420844550185172996
Хьэмзэ Дыщэк,@HD_CFC,2021-07-16T21:35:59.000Z,"Thank you 
@_OlivierGiroud_
 
Once a blue always a blue ","Olivier Giroud
@_OlivierGiroud_
 · Jul 16
To all the Blues, to my teammates, to all my coaches, to the whole club, a huge thank you for these special moments  

I'm starting a new journey with a light and happy heart. Our victories in Fa Cup, Europa League and Champions league have been magnificent. 

Love Oli G .",💙 💙 💙 🤩 💙,,,,"['https://pbs.twimg.com/profile_images/1018770124847935489/jHuZlYU5_mini.jpg', 'https://pbs.twimg.com/media/E6bnBoUWEAQk9qJ?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1416149639900827649
