UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David,@David48799253,2021-08-24T02:57:17.000Z,"Replying to 
@David48799253
 @ambertrevail
 and 
@bigricanman",CAN I GET A FOLLOW PLEASE,,,,,[],https://twitter.com/David48799253/status/1430001237504765953
David,@David48799253,2021-08-24T03:14:39.000Z,"Replying to 
@Camille80622910
 and 
@cvball4","HELL YEAH  , WELL SAID  WOMAN",,1,,2,[],https://twitter.com/David48799253/status/1430005605205520391
nick para,@cvball4,2021-08-25T03:35:56.000Z,"Replying to 
@David48799253
 and 
@Camille80622910","Sorry, got you!",,1,,,[],https://twitter.com/cvball4/status/1430373349285322754
David,@David48799253,2021-08-25T03:41:30.000Z,"THANK YOU  -- LET'S STICK TOGETHER  
AND GET ARE COUNTRY BACK ( TRUMP  )",,,1,1,2,[],https://twitter.com/David48799253/status/1430374750065418244
David,@David48799253,2021-08-26T16:19:30.000Z,"Replying to 
@PatriotVonZin",HE'S STILL GET LOST ,🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1430927896961560579
JamieLynn_TrumpGrl,@2jamielynn,2021-08-23T13:25:13.000Z,"It's all about the children, remember that!",,💋 🙏 🖤 ✝,2,,2,['https://pbs.twimg.com/media/E9eordPWEAAk4pR?format=jpg&name=small'],https://twitter.com/2jamielynn/status/1429796873854926851
David,@David48799253,2021-08-23T13:32:40.000Z,TRUE,,,,,,[],https://twitter.com/David48799253/status/1429798748356546570
SF Bay Area Patriot,@DBoggss510,2021-08-23T21:27:21.000Z,How about ummm errr uhhh NO!,,,15,21,34,['https://pbs.twimg.com/ext_tw_video_thumb/1429918173814394898/pu/img/dtdQBGE_py5Pku1A.jpg'],https://twitter.com/DBoggss510/status/1429918207259774995
David,@David48799253,2021-08-23T23:16:17.000Z,BIDEN-- STOP TALKING OUT OF YOUR ASS ( DAMN JACK ASS  ),,🐎,,,,[],https://twitter.com/David48799253/status/1429945618550726659
SandLotLuvR,@EdgeOfReality72,2021-08-23T23:12:11.000Z,"Such a long exhausting day but I got my tanks from 
@chewstroke
!! ",,⚾ ❤,104,18,1.4K,['https://pbs.twimg.com/media/E9gvBSTXMAM3vWw?format=jpg&name=medium'],https://twitter.com/EdgeOfReality72/status/1429944586009518083
David,@David48799253,2021-08-23T23:20:51.000Z,"WHOO , SEXY AND BEAUTIFUL ALSO VERY PRETTY ",,👍 👍 🔥 🔥,,,,[],https://twitter.com/David48799253/status/1429946768943456257
David,@David48799253,2021-08-27T16:31:49.000Z,"Replying to 
@PatriotVonZin","YEAH THAT'S WHAT IT CALLED 
AND IT'S BULL SHIT.",,1,,1,[],https://twitter.com/David48799253/status/1431293383016919042
David,@David48799253,2021-08-27T14:50:44.000Z,"Replying to 
@ThorDeplorable","NO IT DIDN'T HAVE TO HAPPEN THIS WAY 
WE NEED TRUMP ",,,,,[],https://twitter.com/David48799253/status/1431267943900385282
David,@David48799253,2021-08-26T01:56:29.000Z,"Replying to 
@David48799253
 @PaulConservativ
 and 
@slimefin",AMERICAN DON'T STOP WATCHING HANNITY,,,1,1,[],https://twitter.com/David48799253/status/1430710711806799873
David,@David48799253,2021-08-25T13:06:37.000Z,"Replying to 
@David48799253
 and 
@looe1983",WOULD IT BE O.K. IF YOU FOLLOW ME PLEASE,,1,,1,[],https://twitter.com/David48799253/status/1430516968436731912
I ain’t no circle back girl,@cohkohhh,2021-08-25T23:45:35.000Z,The face you make when you aren’t sure if you’ve signed your name on your strongly worded letter.,"LivePDDave
@LivePDDave1
 · Aug 26
Caption this.",🚨 🥊,3,5,15,"['https://pbs.twimg.com/profile_images/1352165300280541185/MU_5Mdgl_mini.jpg', 'https://pbs.twimg.com/media/E9rIyWFUYAgWUMV?format=jpg&name=small']",https://twitter.com/cohkohhh/status/1430677771026567169
David,@David48799253,2021-08-26T01:24:13.000Z,LOOKS LIKE HE'S TRYING TO SHIT ,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1430702592259207174
David,@David48799253,2021-08-26T15:00:00.000Z,"Replying to 
@jjwills2",FUCK THE VACCINE ,🖕 🖕,,,1,[],https://twitter.com/David48799253/status/1430907889841971200
David,@David48799253,2021-08-27T19:50:17.000Z,"Replying to 
@taxesuck
 @JuJuSkier
 and 17 others", SAME HERE ,,,,,[],https://twitter.com/David48799253/status/1431343328369516554
David,@David48799253,2021-08-27T15:18:42.000Z,"Replying to 
@SG_IAmFree",THE DEMOCRATIC ARE LYING THE ASS OFF,,1,,1,[],https://twitter.com/David48799253/status/1431274983456608260
David,@David48799253,2021-08-27T16:25:43.000Z,"Replying to 
@Suzy1776
 and 
@leslibless","EVERY DAY IT'S MORE AND MORE BULL SHIT 
BECAUSE JACK ASS BIDEN DOESN'T WANT TO DO ANYTHING",,,,2,[],https://twitter.com/David48799253/status/1431291849851822080
David,@David48799253,2021-08-25T13:41:23.000Z,"Replying to 
@ScottyAmerica1",WHAT THE FUCK IS THAT ,🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1430525716601393154
David,@David48799253,2021-08-27T23:56:02.000Z,"Replying to 
@Sgt_4Ever
 and 
@Terry58054087",KIND OF LIKE LEAVING JACK ASS IN THE WHITE HOUSE,,,,,['https://pbs.twimg.com/tweet_video_thumb/E91fajEXsAQgC-F.jpg'],https://twitter.com/David48799253/status/1431405173394530313
David,@David48799253,2021-08-27T15:44:02.000Z,"Replying to 
@MeryRobins
 @bellausa17
 and 2 others",BULL SHIT  IT'S ALL A FUCKING LIE,,,,,[],https://twitter.com/David48799253/status/1431281358823989252
David,@David48799253,2021-08-27T22:56:47.000Z,"Replying to 
@beingrealmac
 and 
@KidCHAOS138",FUCK HER POWER  -- SHE HAS NONE,,,,,[],https://twitter.com/David48799253/status/1431390263042355205
JR,@GambleJr29,2021-08-25T01:25:12.000Z,I can’t watch this enough.   Lol.  Love the cat.,"suzy
@Suzy1776
 · Aug 20",🤣 😹,3,33,69,"['https://pbs.twimg.com/profile_images/1381498736338206720/U30OpjoN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428616733649211392/pu/img/uEB-0Y885RsQZABH.jpg']",https://twitter.com/GambleJr29/status/1430340448611192833
David,@David48799253,2021-08-26T15:24:41.000Z, BEAT THE SHIT OUT OF BIDEN,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1430914100335349761
David,@David48799253,2021-08-26T02:15:26.000Z,"Replying to 
@Stef_the_Lamb
 @CaptainLivesOn
 and 
@DonaldJTrumpJr",YEAH THAT'S ABOUT RIGHT  -- BIDEN WHAT A DUMB ASS,,,,,[],https://twitter.com/David48799253/status/1430715479530868737
Danielle,@right_sidedani,2021-08-25T12:39:03.000Z,t-t-today junior.,"Mr. Casually Cruel
@KidCHAOS138
 · Aug 25
Um….um……um…..",💔 💀 💔 💀,1,1,3,"['https://pbs.twimg.com/profile_images/1427361550025830409/6fs_Km99_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430509370626953220/pu/img/_hTQqp6RqERObFbe.jpg']",https://twitter.com/right_sidedani/status/1430510030734995461
David,@David48799253,2021-08-25T12:55:07.000Z,"ME --- SHUT THE FUCK UP 
GET SOMETHING DONE  ---- YOU JACK ASSES ",,🐎 🐎 🐎 🐎 🐎,,,,[],https://twitter.com/David48799253/status/1430514071804260353
Stevie,@Steve75250379,2021-08-27T15:36:10.000Z,,"The following media includes potentially sensitive content. Change settings
View",,2,,8,[],https://twitter.com/Steve75250379/status/1431279377510174726
David,@David48799253,2021-08-27T15:37:47.000Z,,,🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1431279787931283461
David,@David48799253,2021-08-27T15:20:43.000Z,"Replying to 
@MilfNextDoorX",,😜,,,4,[],https://twitter.com/David48799253/status/1431275492099956746
David,@David48799253,2021-08-27T18:02:43.000Z,"Replying to 
@American_Jen
 and 
@Soaringeagle45",,🤣 🤣 🤣 🤣 🤣 🤣,,,2,[],https://twitter.com/David48799253/status/1431316258801262597
David,@David48799253,2021-08-25T13:05:44.000Z,"Replying to 
@looe1983",,❤ ❤ ❤ ❤,,,1,[],https://twitter.com/David48799253/status/1430516745043943425
David,@David48799253,2021-08-26T15:33:34.000Z,"Replying to 
@MichelePashia",,🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1430916334855016449
David,@David48799253,2021-08-27T18:31:12.000Z,"Replying to 
@OldManWizard3",,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1431323427126792199
David,@David48799253,2021-08-27T16:43:40.000Z,"Replying to 
@CrazyG_1776",R.E.D.,,,,,[],https://twitter.com/David48799253/status/1431296365825507329
David,@David48799253,2021-08-28T00:02:23.000Z,"Replying to 
@ShimonPiamenta
 and 
@JuJuSkier",,👍 💙 💙 👍,,,,[],https://twitter.com/David48799253/status/1431406774196781059
David,@David48799253,2021-08-27T21:25:25.000Z,"Replying to 
@QTAnon1",,🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1431367270480089089
David,@David48799253,2021-08-26T02:42:47.000Z,"Replying to 
@EddieLoveKAG
 and 
@BastaGenug",,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1430722361205182468
David,@David48799253,2021-08-26T16:29:39.000Z,"Replying to 
@Shae_1776
 and 
@JVER2ME",,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1430930452580286474
David,@David48799253,2021-08-24T14:02:19.000Z,"Replying to 
@beingrealmac
 and 
@Winback24",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9j6wWWWUAUmsXv.jpg'],https://twitter.com/David48799253/status/1430168598186795014
David,@David48799253,2021-08-27T04:14:20.000Z,"Replying to 
@LoreAsbury",,🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1431107788558700544
David,@David48799253,2021-08-27T20:05:33.000Z,"Replying to 
@David48799253
 and 
@Roycethewildman",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E90qqSiWUAMBoPa.jpg'],https://twitter.com/David48799253/status/1431347169638895617
David,@David48799253,2021-08-26T01:51:29.000Z,"Replying to 
@theunitedspot22
 @photobyluke
 and 
@YouTube",,🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1430709452693508107
David,@David48799253,2021-08-23T23:17:04.000Z,"Replying to 
@AmericanaMama_",,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1429945814944788480
Frank Loves Beer,@Perseus44604589,2021-08-25T04:09:15.000Z,,,😁,3,2,11,['https://pbs.twimg.com/media/E9m8lbpVcAgN4TN?format=jpg&name=small'],https://twitter.com/Perseus44604589/status/1430381735343132673
David,@David48799253,2021-08-25T04:14:11.000Z,,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,1,1,[],https://twitter.com/David48799253/status/1430382976785960960
David,@David48799253,2021-08-27T15:15:52.000Z,"Replying to 
@taco_johnston",,,,,,[],https://twitter.com/David48799253/status/1431274270974517256
David,@David48799253,2021-08-28T00:01:44.000Z,"Replying to 
@nc_diditagain17",,🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/David48799253/status/1431406607582236674
Chris,@ChrisHowley6,2021-08-26T14:29:53.000Z,,,❤ ❤ 🤣 😳,21,3,82,['https://pbs.twimg.com/media/E9uUQEkVgAEVBSo?format=jpg&name=small'],https://twitter.com/ChrisHowley6/status/1430900312496164883
David,@David48799253,2021-08-26T14:34:43.000Z,,,🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/David48799253/status/1430901527846162432
David,@David48799253,2021-08-25T13:36:55.000Z,"Replying to 
@robertas_world",,🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1430524593903738883
