UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-17T22:31:56.000Z,"Tiana: “thank you Summer. I’m glad you enjoyed it.”
Victoria: think alittle then I though of something. “There is something special I can do without buying anything. Thank you Princess Tiana.”

Tiana: I smile then I vanish in gold dust.",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1416526108430934019
Angel babydoll Summer,@AkaPorcelain,2021-07-12T16:08:01.000Z,"Replying to 
@CrimeMuscleGod","hugs Victoria back ""anyways whats yall zodiac sign? im a gemini""",,1,,,[],https://twitter.com/AkaPorcelain/status/1414617551930335233
Angel babydoll Summer,@AkaPorcelain,2021-07-27T20:38:36.000Z,"Replying to 
@CrimeMuscleGod","""a space pirate?!?!?! ,  cool!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1420121463265316874
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-27T21:18:57.000Z,“Indeed I am” I take off my armor on this hot day as my swim suit is on as some ladies admire my muscle bod.,,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1420131618291949572
Ben 10 Fun Facts,@Ben10FunFacts,2021-07-15T05:54:21.000Z,"Why doesn't Vilgax transform into his true form when he is pushed into the swimming pool in Ben 10,000?",,,17,19,161,"['https://pbs.twimg.com/media/E6ULXjCXMAIvsVl?format=jpg&name=small', 'https://pbs.twimg.com/media/E6ULeKPWEAIeIx-?format=jpg&name=small']",https://twitter.com/Ben10FunFacts/status/1415550283443232770
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-16T01:23:48.000Z,Amino built me so I could fight Ben. If the pool was bigger I would. Fight him as a fish out of water isn’t smart.,,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1415844582512812032
Angel babydoll Summer,@AkaPorcelain,2021-07-24T14:33:23.000Z,"Replying to 
@CrimeMuscleGod","""bell wood has a beach?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1418942392347119621
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-24T14:39:22.000Z,"“Why a beach? It’s a good day to conquer a city.”

Victoria: “you did that yesterday. I was thinking a beach in Florida.”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1418943898509053952
Angel babydoll Summer,@AkaPorcelain,2021-07-09T20:19:31.000Z,"Replying to 
@CrimeMuscleGod",":o ""ouch! thats dangerous!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1413593680619970564
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-09T21:58:23.000Z,“I don’t care”,,,2,,,[],https://twitter.com/CrimeMuscleGod/status/1413618562841915397
Angel babydoll Summer,@AkaPorcelain,2021-07-17T22:06:06.000Z,"Replying to 
@CrimeMuscleGod","""awesome I didnt know your a princess miss Victoria! im one to!"" shows her my necklace",,1,,1,[],https://twitter.com/AkaPorcelain/status/1416519607288991746
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-17T22:10:39.000Z,"Victoria: “I am a princess,Summer. What brings you here, Tiana?”

Tiana: “ your amulet summoned me here. When a princess in trouble it calls another princess to help. What seems to be the trouble?” 

Victoria: “well my uncle is having a party soon I’m not sure what to give him?”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1416520752166285318
Angel babydoll Summer,@AkaPorcelain,2021-07-17T22:12:13.000Z,"Replying to 
@CrimeMuscleGod","""im a princess as well! but im a earth angel princess""",,1,,,[],https://twitter.com/AkaPorcelain/status/1416521147374612486
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-17T22:19:15.000Z,"Tiana: “why Summer so very nice to meet you, too. So Victoria any ideas?
Victoria: “not really I’m not sure what you can give who has almost everything.”
Tiana: “well Victoria my cooking is my gift. I’m sure you can do something yourself without buying anything.”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1416522917576380420
Casey Rhodes,@RedJungleFury,2021-07-09T20:19:32.000Z,"Replying to 
@CrimeMuscleGod",“What do you want?”,,1,,,[],https://twitter.com/RedJungleFury/status/1413593684520624128
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-09T21:59:53.000Z,“The morphing grid.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1413618938802581509
Angel babydoll Summer,@AkaPorcelain,2021-07-11T13:17:13.000Z,"@CrimeMuscleGod
 ""morning vilgax and vicotira""",,,1,,,[],https://twitter.com/AkaPorcelain/status/1414212182691262465
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-11T14:38:16.000Z,"Victoria: “morning”

“Hi”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1414232580233310214
𝑨𝒈𝒆𝒏𝒕 𝑷𝒉𝒊𝒍 𝑪𝒐𝒖𝒍𝒔𝒐𝒏,@AgentTahiti,2021-07-19T01:28:48.000Z,"♡︎ 𝑳𝑰𝑲𝑬 𝑭𝑶𝑹 𝑨 𝑮𝑰𝑭 𝑺𝑻𝑨𝑹𝑻𝑬𝑹

☾︎☽︎ 𝑹𝑬𝑻𝑾𝑬𝑬𝑻 𝑻𝑶 𝑺𝑷𝑹𝑬𝑨𝑫 𝑻𝑯𝑬 𝑾𝑶𝑹𝑫

𝑫𝑶 𝑩𝑶𝑻𝑯 𝑻𝑶 𝑷𝑳𝑶𝑻!",GIF,,1,8,14,['https://pbs.twimg.com/tweet_video_thumb/E6n1DLfXIAEZVK1.jpg'],https://twitter.com/AgentTahiti/status/1416933004031762433
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-19T01:33:07.000Z,//hello,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1416934090557755392
Angel babydoll Summer,@AkaPorcelain,2021-07-19T18:22:58.000Z,"@CrimeMuscleGod
 ""hey Victoria do you practice singing , im pretty good at it""",,,1,,,[],https://twitter.com/AkaPorcelain/status/1417188229221077006
† ꓓⲁⳋⳋⲉⲅ † Tandy Bowen,@Dagger_Marvel,2021-07-24T14:39:43.000Z,Good morning.,,,3,,19,['https://pbs.twimg.com/media/E7EaCD6XEAUQFU_?format=png&name=small'],https://twitter.com/Dagger_Marvel/status/1418943986572554240
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-24T14:48:06.000Z,Nothing like coffee,,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1418946095309332492
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-09T19:46:20.000Z,"Replying to 
@NotaLizard__",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1413585331664916486
lmfao,@LmfaoWith,2021-07-09T22:12:18.000Z,,,,259,9.1K,56.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1413622052393738242/pu/img/IuAw0uVeDqETtxUj.jpg'],https://twitter.com/LmfaoWith/status/1413622062430760961
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-09T22:22:28.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,48,[],https://twitter.com/CrimeMuscleGod/status/1413624621853782018
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-24T18:30:52.000Z,"Replying to 
@AkaPorcelain",“So.”,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1419002154883428359
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T23:52:50.000Z,“You think you can beat me?” I glare at him.,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,,1,,[],https://twitter.com/CrimeMuscleGod/status/1421982285365194754
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T14:59:36.000Z,“I am Vilgax. The Ruler of the Universe & you are?”,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,,1,,[],https://twitter.com/CrimeMuscleGod/status/1421848090743558147
Commander Cody talks Fandoms,@ComCodyCC2224,2021-08-13T12:33:43.000Z,Hey guys! So my wife is pregnant with our 3rd baby. I'm going to be a dad again.,"Commander Cody talks Fandoms
@ComCodyCC2224
 · Aug 9, 2020
GUYS!!!! I'm going to be a dad again, my wife is pregnant!!! These are dark times but the light of life always find its way to break through!
Show this thread",,124,13,403,"['https://pbs.twimg.com/media/E8q8_p7XEAUhQ1r?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1418034621284077569/r1aNHEAf_mini.jpg', 'https://pbs.twimg.com/media/Ee-g9usWoAAcg5q?format=jpg&name=240x240']",https://twitter.com/ComCodyCC2224/status/1426160035541962752
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-13T12:52:55.000Z,Congratulations,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8rBYh9XMAAQPMM.jpg'],https://twitter.com/CrimeMuscleGod/status/1426164864863645696
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-02T14:53:04.000Z,"I tower over him since I’m double his size then steroids are injected into my arms.

“Your nothing but talk. Let’s see what your fists says”","The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,,1,,[],https://twitter.com/CrimeMuscleGod/status/1422208835071131650
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-09T12:08:48.000Z,I use my arms to block your shots then my claw grabs your leg. As I spin you around then I slam you to the ground.,"𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 9
He was behind Vilgax. 

""Still you."" 

He spins around before kicking Vilgax multiple times. He does a cycle kick him into the air and fires at him.  twitter.com/CrimeMuscleGod…",,,1,,"['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424701264428867594/pu/img/lxi5H8Uj-7N7Bt99.jpg']",https://twitter.com/CrimeMuscleGod/status/1424704213431558148
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-23T02:32:27.000Z,I come out of the shadows with smoke because I step out from my ship. “Pointy ears. Your the Batman”,"Ｂａｔｍａｎ
@Gothambat100
 · Aug 23
Starter for 

@CrimeMuscleGod
GIF",🦇 🦇,,1,1,"['https://pbs.twimg.com/profile_images/1431279365485174788/X05-X6Bp_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9cSRnTWUAIigzR.jpg']",https://twitter.com/CrimeMuscleGod/status/1429632598683361281
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-09T11:52:22.000Z,"My toys fire at a column then it falls on you as try to avoid it the column crashes your foot.

“Now who’s slow”","𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 9
His suit absorbed the punch and he started to swiftly dodge all of the laser beams like a ninja. 

""Too slow, far too slow."" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1424700075670900736
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-11T15:33:28.000Z,"Victoria: (age 6) “You..you did this. Why would you do this? He doesn’t use weapons.” I hold my father.

“Victoria” I breath hard.","𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 11
""Ah crap, I went too far."" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1425480493299077131
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-13T15:06:34.000Z,"“It..is..a spar..fool”

Victoria: “please help him”","𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 13
""Well he should've said that in the beginning, so he wouldn't be in his current condition. Vilgax you should've said you wanted to spar."" twitter.com/CrimeMuscleGod…",,,1,1,['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1426198499113177091
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-19T21:24:32.000Z,“Sarcastic are we. I like that.” I put up my fists.,"𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 15
""Ok well good for you."" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1428467945190141955
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-13T12:50:29.000Z,Victoria: “yes but you didn’t need to go this far”,"𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 13
""He's the one who wanted to hurt me in the first place, I just defended myself."" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1426164254714040320
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-24T21:13:30.000Z,"@Gothambat100
 I stare at you then I punch you quickly in the face.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1430277109071687681
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-09T01:10:05.000Z,"“If your sure yourself that you’ll win just because there is machines in my arms then come at me. What do you humans say” 

I tap my chin.

“Oh yes. Man up and fight me.”","𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 9
He just sighs.

""Nother guy tryna be like Bane, using Venom or in your case steroids to be bigger cause even y'know you can't win a fight without being roided up."" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1424538440255803393
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-10T20:32:27.000Z,"There was an explosion then I go flying out the window as I land at the base of my spaceship with a big crash. I lay their motionless while I lay uncomfortable as I’m dying. Then a child comes to him.

Victoria: “Daddy..” I come to him.","𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 10
""Course I am."" 

He calls in a drone strike which explodes on Vilgax.  twitter.com/CrimeMuscleGod…",,,1,,"['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424857151214809104/pu/img/QDb0WWpC5DbHY9uQ.jpg']",https://twitter.com/CrimeMuscleGod/status/1425193346583212034
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-09T12:47:56.000Z,"The pepperspray had little effect on my eyes. Your smokebomb  filled the room with smoke while my machines cleared out the smoke with their fans. Then I saw you strike me with your sword as it pierced me in the abs.

“No”

I tried to pull them out but it’s stuck in me.","𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓
@REDARKKNIGHT
 · Aug 9
I pepper sprays Vilgax eyes then throw a smoke bomb on the floor to quickly disappear. I pull out my swords before charging at Vilgax, I leap high into the sky before diving down and slicing through Vilgax’s body. 

“These swords can cut through anything or anyone.”  twitter.com/CrimeMuscleGod…",,,1,,"['https://pbs.twimg.com/profile_images/1434092284195131399/p7hs9QeT_mini.jpg', 'https://pbs.twimg.com/media/E8WS1EmUcAIRjaH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WS1ElVEAUA1oP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WS1EmUcAEDFam?format=jpg&name=small']",https://twitter.com/CrimeMuscleGod/status/1424714062013861891
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-15T10:16:13.000Z,“Sorry. I don’t do toys or know who’s responsible”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1426850207447322625
Angel babydoll Summer,@AkaPorcelain,2021-08-11T15:55:55.000Z,"Replying to 
@CrimeMuscleGod",“But it’s not yours!” “What you want it for anyway?”,,1,,,[],https://twitter.com/AkaPorcelain/status/1425486143093678080
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-11T17:19:10.000Z,“I’m the one that built it and I returning my property.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1425507095173021696
𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓,@REDARKKNIGHT,2021-08-01T14:55:23.000Z,"Replying to 
@CrimeMuscleGod","""Yeah, what do you want?"" He crossed his arms.",,1,,1,['https://pbs.twimg.com/media/E7tqVmiUYAoYs9-?format=jpg&name=small'],https://twitter.com/REDARKKNIGHT/status/1421847032302489600
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T15:01:14.000Z,“Excellent. I have a job for you on your worthless planet.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1421848502804561922
Angel babydoll Summer,@AkaPorcelain,2021-08-18T15:35:04.000Z,"Replying to 
@CrimeMuscleGod","""ah I see""",,1,,,[],https://twitter.com/AkaPorcelain/status/1428017611330179075
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-21T19:31:06.000Z,Victoria: I hold my octopus has it has a silly face.,,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1429164172928032774
𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓,@REDARKKNIGHT,2021-08-01T21:14:23.000Z,"Replying to 
@CrimeMuscleGod","""Ok but it still depends on what you want me to do.""",,1,,,[],https://twitter.com/REDARKKNIGHT/status/1421942410595094528
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T23:38:00.000Z,“I’m looking for an uncontrollable tank..a human named Bane”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1421978549888618502
Angel babydoll Summer,@AkaPorcelain,2021-08-15T12:24:36.000Z,"Replying to 
@CrimeMuscleGod",“How is a stuffed animal a toy?”,,1,,,[],https://twitter.com/AkaPorcelain/status/1426882516628213762
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-18T15:34:30.000Z,Victoria: “because they are silly” I hold a little octopus that’s a plush.,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1428017467608244230
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-19T21:24:55.000Z,"@GwendolynMana10
 “hello girl”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1428468040241401870
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-12T01:09:49.000Z,"Replying to 
@BenTennysonHero
 and 
@BenTennyson_10_",“It’s night time”,,,2,1,[],https://twitter.com/CrimeMuscleGod/status/1425625538824228864
Angel babydoll Summer,@AkaPorcelain,2021-08-02T22:54:31.000Z,"@CrimeMuscleGod
 ""did you know you kind look like satan the devil?""",,,1,,,[],https://twitter.com/AkaPorcelain/status/1422329997897969664
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-03T14:48:41.000Z,“Who? I bet he isn’t important.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1422570121739083777
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-12T00:47:45.000Z,"@1BenTennyson0
 “hello Ben. Did you miss me.”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1425619985171456000
𝐀𝐑𝐊𝐇𝐀𝐌 𝐊𝐍𝐈𝐆𝐇𝐓,@REDARKKNIGHT,2021-08-01T10:20:49.000Z,"Replying to 
@CrimeMuscleGod",// I'm down,,1,,1,[],https://twitter.com/REDARKKNIGHT/status/1421777934440755203
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T14:38:40.000Z,//nice,,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1421842825591808009
𝐻𝑒𝓇𝑜 𝒪𝒻 𝒯𝒽𝑒 𝒪𝓂𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@1BenTennyson0,2021-08-12T01:03:17.000Z,"Replying to 
@CrimeMuscleGod","“Vilgax, I should’ve known! And what are you doing on here!?”",,1,,,[],https://twitter.com/1BenTennyson0/status/1425623893742657539
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-12T01:10:56.000Z,“I’ve come to claim what is rightfully mine..and I’ll defeat you no matter what”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1425625818898878467
Angel babydoll Summer,@AkaPorcelain,2021-08-01T14:31:56.000Z,"Replying to 
@CrimeMuscleGod","she starts to drown ""help!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1421841128979042308
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T14:37:08.000Z,"I hold your hands then I stood up while I’ll keep hold of you. “I’ve gotcha now start kicking, Summer.”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1421842439275429891
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-01T14:51:02.000Z,@ARKKNlGHT I fall the the sky and lands in a abandon church. The building crumbles then I push the doors as they fallen down.,,,,1,1,[],https://twitter.com/CrimeMuscleGod/status/1421845934498013189
𝐻𝑒𝓇𝑜 𝒪𝒻 𝒯𝒽𝑒 𝒪𝓂𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@1BenTennyson0,2021-08-12T01:38:53.000Z,"Replying to 
@CrimeMuscleGod","“In your dreams, As long as I am here! You’re going nowhere”",,1,,,[],https://twitter.com/1BenTennyson0/status/1425632852067164160
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-08-12T01:54:46.000Z,“Well that’s fine with me” I bend down to look at you. “Just because I’m on earth now..I’m not planning on leaving”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1425636850526572547
