UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
موصیو خروص,@roostercrown,2021-02-13T03:56:15.000Z,"مادرش گفت همه دوستاش تنهاش گذاشتنش، خواهش می کنم کنارش باش گفتم چشم مادر جان. من رسالتم همینه!
واسه حال خوبش همه کار کردم تا لبخند دوباره بیاد رو لب مادرش! اما به گفته تو تسلطی نیست بر بنده هاش...
زور خدا بیشتر بود و من به ناتوانی خودم پی بردم... 
 و #مادرش ...",,🥺 🏴,1,,5,[],https://twitter.com/roostercrown/status/1360437607365246976
mahiiii,@Mahr0o0o,2021-02-10T15:07:03.000Z,"Replying to 
@roostercrown",سپاس دوست عزیز ,🌸 💛,1,,1,[],https://twitter.com/Mahr0o0o/status/1359519253158916096
موصیو خروص,@roostercrown,2021-02-10T16:07:03.000Z,سرت سلامت ماهی خانوم ,,🔝 🔝 🔝,,,,[],https://twitter.com/roostercrown/status/1359534355710939148
amo sadegh,@SadeghTourey,2021-02-12T05:24:03.000Z,"اینجا درکه اس اگر تونستین حتمن کوهنوردی رو آغاز کنید 
از زندگی لذت ببرید ",,❄ ❤,2,1,16,['https://pbs.twimg.com/media/EuAJSHSXEAEL2Wc?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1360097312224071682
موصیو خروص,@roostercrown,2021-02-13T03:26:56.000Z,طبیعت روح انسان رو قوی می کنه ...,,❄,1,,2,[],https://twitter.com/roostercrown/status/1360430228028456962
amo sadegh,@SadeghTourey,2021-02-10T18:30:28.000Z,نگران نباش!من کنارتم,,,1,1,10,['https://pbs.twimg.com/media/Et4qHBzXUAQ4nys?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1359570446677647361
موصیو خروص,@roostercrown,2021-02-13T03:15:15.000Z,این بهترین دلگرمی واسه یه انسان ,,👌 ✨,1,,2,[],https://twitter.com/roostercrown/status/1360427286022000647
موصیو خروص,@roostercrown,2021-02-13T03:12:24.000Z,"Replying to 
@Mahr0o0o",,🙏 🌺,,,,[],https://twitter.com/roostercrown/status/1360426570251386882
موصیو خروص,@roostercrown,2021-02-10T16:28:40.000Z,"امیدوارم تلاشتو بیشتر کنی و کارای جدیدی ازت ببینیم، چون خیلی با استعدادی رفیق 
بینظیر بود کارت ",,✨ 🎵 🔝 🎵,,,,[],https://twitter.com/roostercrown/status/1359539795396018183
amo sadegh,@SadeghTourey,2021-02-10T17:35:20.000Z,"Replying to 
@roostercrown",تو دلگرمی ما هستی موصیو جان,,1,,1,[],https://twitter.com/SadeghTourey/status/1359556572851093505
موصیو خروص,@roostercrown,2021-02-13T03:13:14.000Z,عزیزی صادق مهربان ,,🙏 🌺 😊,,,,[],https://twitter.com/roostercrown/status/1360426777869512704
amo sadegh,@SadeghTourey,2021-02-10T16:05:34.000Z,"Replying to 
@roostercrown",ممنون تو یکی از خانواده منی,❤,1,,1,[],https://twitter.com/SadeghTourey/status/1359533980832452608
موصیو خروص,@roostercrown,2021-02-10T16:11:33.000Z,این محبتت و لطفتو هیچ وقت فراموش نمی کنم ,,🙏 🪴,1,,1,[],https://twitter.com/roostercrown/status/1359535486142996487
Zamani.6 .karen,@ZamaniKaren316,2021-02-10T16:10:27.000Z,"Replying to 
@roostercrown
 @Fisenough4
 and 13 others",چشم موصیو جان.... کارشو دوس داشتم,,1,,2,[],https://twitter.com/ZamaniKaren316/status/1359535209482436608
موصیو خروص,@roostercrown,2021-02-10T16:13:12.000Z,"سپاس از تو کارن عزیز 
به نظر من هم شنیدنی و دیدنی بود 
@DrkOmid",,🎼,,,1,[],https://twitter.com/roostercrown/status/1359535900745736192
amo sadegh,@SadeghTourey,2021-02-10T15:53:03.000Z,"Replying to 
@roostercrown",کنار شما بله,☕ 😉,1,,2,[],https://twitter.com/SadeghTourey/status/1359530830150918144
موصیو خروص,@roostercrown,2021-02-10T16:03:36.000Z,عزیزی ,,🌺,1,,1,[],https://twitter.com/roostercrown/status/1359533484868575233
موصیو خروص,@roostercrown,2021-02-13T03:23:42.000Z,"Replying to 
@SadeghTourey",,😃 😃 😃,1,,1,[],https://twitter.com/roostercrown/status/1360429415558238214
موصیو خروص,@roostercrown,2021-02-13T03:27:08.000Z,"Replying to 
@SadeghTourey",,👌 👌 👌,1,,1,[],https://twitter.com/roostercrown/status/1360430277340897282
amo sadegh,@SadeghTourey,2021-02-11T12:46:57.000Z,"رنگ زندگیتان سبز
#خسرو_شکیبایی 
#خانه_سبز",,💚,2,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1359846233406394374/pu/img/BfowbUauP9F2pZoe.jpg'],https://twitter.com/SadeghTourey/status/1359846386234236929
amo sadegh,@SadeghTourey,2021-02-11T04:02:35.000Z,"صبح زمستونیتون بخیر 
از زندگی لذت ببرید 
برف برف برف ",,❄ ❤,1,1,13,['https://pbs.twimg.com/ext_tw_video_thumb/1359714382721282051/pu/img/axzxZPVgb_duh7ft.jpg'],https://twitter.com/SadeghTourey/status/1359714422151864324
موصیو خروص,@roostercrown,2021-02-13T03:15:31.000Z,بی نظیر بود ,,👌 ❄,1,,1,[],https://twitter.com/roostercrown/status/1360427353571291137
موصیو خروص,@roostercrown,2021-02-10T16:23:59.000Z,"Replying to 
@Fisenough4",سپاس خان داداش ,✨ 🔝 🎵,1,,1,[],https://twitter.com/roostercrown/status/1359538616406573062
amo sadegh,@SadeghTourey,2021-02-12T05:23:00.000Z,"زندگیتان سفید همچون برف 
از داشته های خود استفاده کنید
از زندگی لذت ببرید",,❄ ❤,1,2,10,['https://pbs.twimg.com/media/EuAJCrhXcAIJIy6?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1360097050659090432
موصیو خروص,@roostercrown,2021-02-13T03:26:16.000Z,چه همه حال خوب ,,❄ ✨ 👌,1,,1,[],https://twitter.com/roostercrown/status/1360430061166428162
موصیو خروص,@roostercrown,2021-02-13T03:25:53.000Z,"Replying to 
@SadeghTourey",عاشق فرش دستبافم ,👌,1,,1,[],https://twitter.com/roostercrown/status/1360429963850223616
amo sadegh,@SadeghTourey,2021-02-10T16:42:33.000Z,"کاش تو کنارم بودی 
دیگر غصه معنا نداشت 
دیگر دلتنگی معنا نداشت 
دیگر منی معنا نداشت ",,❤,1,2,14,[],https://twitter.com/SadeghTourey/status/1359543286608887809
موصیو خروص,@roostercrown,2021-02-10T16:54:36.000Z,""" انسانها"" به ""مهربانی"" يكديگر نیاز دارند گاهی ""دلگرمی"" کسی چنان معجزه ميكند كه انگار ""خدا"" در زمين كنار توست.",,,1,1,3,[],https://twitter.com/roostercrown/status/1359546320105705487
amo sadegh,@SadeghTourey,2021-02-11T11:37:35.000Z,ما همزمان بهم فکر میکنیم حتی در ساعت های غیر رند,,,1,2,14,[],https://twitter.com/SadeghTourey/status/1359828930019155970
موصیو خروص,@roostercrown,2021-02-13T03:18:36.000Z,من قول نمی دهم همیشه بیاد کسانی که دوستشان دارم هستم، اما قول میدم در لحظاتی هم که بیادشان نیستم دوستشان دارم....,,🤝,1,,3,[],https://twitter.com/roostercrown/status/1360428130712899585
amo sadegh,@SadeghTourey,2021-02-12T18:46:25.000Z,"معنی واقعی دوستی این هست که به اشتراک بگذاریم اطلاعات را (پول ،فرهنگ،دانش ،...)
وگرنه اگه بخوایم خودخواهی کنیم دوست و رفیقی کنارمون نخواهد ماند",,,1,1,9,[],https://twitter.com/SadeghTourey/status/1360299235338571777
موصیو خروص,@roostercrown,2021-02-13T03:35:47.000Z,"زندگي تعداد نفس هايي كه ميكشي نيست 
زندگي لبخند كسانيست كه دوستشان داريد... پس هميشه لبخند بزن
یک بزرگی میگفت:جلوی من حرکت نکن من پیروی نمیکنم، پشت سرم حرکت نکن من رهبری نمیکنم، تنها کنارم قدم بزن ودوستم باش...",,😊,1,,2,[],https://twitter.com/roostercrown/status/1360432454352449536
موصیو خروص,@roostercrown,2021-02-10T14:49:57.000Z,"Replying to 
@Mahr0o0o",درودها ...,👌 ☕,1,,,[],https://twitter.com/roostercrown/status/1359514952399269898
موصیو خروص,@roostercrown,2021-02-13T03:14:24.000Z,"Replying to 
@Mahr0o0o",,👌 ✨,,,,[],https://twitter.com/roostercrown/status/1360427074989809664
amo sadegh,@SadeghTourey,2021-02-12T05:27:36.000Z,"و ما
زمستان دیگرى را سپرى خواهیم کرد .
با عصیان بزرگى که درونمان هست
و تنها چیزى که گرممان مى‌دارد 
آتش مقدّس امیدواریست !",,,2,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1360097577669132291/pu/img/L32CfMd3_9kfRVXd.jpg'],https://twitter.com/SadeghTourey/status/1360098205367697411
یه معلم,@Mrym45651784,2021-02-12T07:29:50.000Z,"Replying to 
@notoall
 @roostercrown
 and 14 others",خوبه که دلتنگی مثل برفه . یه روز هم پا میشی می بینی اثری ازش نیست . دلتنگی هاتون مثل برف باشه موصیو,❄ ❄ ⛄ ☃,2,,3,[],https://twitter.com/Mrym45651784/status/1360128965848027140
موصیو خروص,@roostercrown,2021-02-13T03:12:17.000Z,امیدوارم سپاس خانوم معلم,,🙏 🌺,1,,1,[],https://twitter.com/roostercrown/status/1360426542866833409
amo sadegh,@SadeghTourey,2021-02-10T16:12:53.000Z,"Replying to 
@roostercrown",مخلصیم برادر,,1,1,2,['https://pbs.twimg.com/media/Et4KnNnWQAwzNLR?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1359535820387008515
موصیو خروص,@roostercrown,2021-02-10T16:14:51.000Z,به به چه تصویر زیبایی ، افرین ,,✨ 🌃,1,,1,[],https://twitter.com/roostercrown/status/1359536316413788168
amo sadegh,@SadeghTourey,2021-02-10T15:50:41.000Z,"Replying to 
@roostercrown","مخلصیم داداش
تو همیشه تو قلب مایی",❤,1,,1,[],https://twitter.com/SadeghTourey/status/1359530234266202120
موصیو خروص,@roostercrown,2021-02-10T16:04:48.000Z,باعث افتخاره تو هم همینطور ...,,✨,1,,1,[],https://twitter.com/roostercrown/status/1359533786875244544
amo sadegh,@SadeghTourey,2021-02-11T05:20:58.000Z,"برخیز که خورشید تویی
در عالم نومیدی امید تویی
صبحتون بخیر 
لذت ببرید از زندگی",,❄ ❤,1,1,9,['https://pbs.twimg.com/media/Et6_AKWXMAIEdx8?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1359734149771390978
موصیو خروص,@roostercrown,2021-02-13T03:16:14.000Z,رنگ اسمون دلت ابی رفیق عزیز ,,🌞,1,,1,[],https://twitter.com/roostercrown/status/1360427534886858752
amo sadegh,@SadeghTourey,2021-02-10T15:51:32.000Z,"Replying to 
@roostercrown","خدابیامرزتشون 
روحشون شاد",❤ 🖤,1,,1,[],https://twitter.com/SadeghTourey/status/1359530449513701391
موصیو خروص,@roostercrown,2021-02-10T16:04:13.000Z,"سپاس رفیق 
سایه والدینت مستدام ",,🙏 🪴 🌱,1,,1,[],https://twitter.com/roostercrown/status/1359533639260925957
باباي سُعٰادْ,@masoud_radmehr,2021-01-26T14:08:39.000Z,دنيا همين امروز و ديروز بود كه سپري شد ، فردا رو كسي نديده . با هم خوب باشيم ,,🌹 😍 🤗 🤗,24,38,382,[],https://twitter.com/masoud_radmehr/status/1354068738350440448
موصیو خروص,@roostercrown,2021-02-10T14:46:23.000Z,چیزی که زندگی را ارزشمند می سازد و کمترین هزینه و بیشترین تاثیر را دارد، لبخندی خوشایند است و همچنین، لبخند مملو از ارزشها و خوبیهاست و مهربانی انسان با آن عجین شده است.,,,2,,3,[],https://twitter.com/roostercrown/status/1359514053392162817
mahiiii,@Mahr0o0o,2021-02-10T16:20:15.000Z,"Replying to 
@roostercrown
 and 
@DrkOmid",خیلی باحال تره  ممنون از معارفه ,👍 🌸,1,,1,[],https://twitter.com/Mahr0o0o/status/1359537674068123648
موصیو خروص,@roostercrown,2021-02-10T16:25:18.000Z,"امید خان یه پا هنرمنده واسه خودش 
امیدوارم زودتر دیده بشن ",,👌 🔝 🎵 ✨,1,,1,[],https://twitter.com/roostercrown/status/1359538945516834816
موصیو خروص,@roostercrown,2021-03-01T10:13:06.000Z,"Replying to 
@bymelody2020",Congratulations ,🎉,1,,1,[],https://twitter.com/roostercrown/status/1366330650698133505
موصیو خروص,@roostercrown,2021-03-01T05:46:02.000Z,"Replying to 
@_naafaass_1988_
 and 
@Amirspnatural",Congratulations ,🎊 🍾,1,,2,[],https://twitter.com/roostercrown/status/1366263439346315264
موصیو خروص,@roostercrown,2021-02-28T19:32:28.000Z,"Replying to 
@SadeghTourey",Good night ,😴 😉,1,,1,[],https://twitter.com/roostercrown/status/1366109029647458304
موصیو خروص,@roostercrown,2021-02-28T03:32:21.000Z,"Replying to 
@Mas00udm",Very very laudable ,👌 👍 👏,1,,1,[],https://twitter.com/roostercrown/status/1365867406850162691
موصیو خروص,@roostercrown,2021-03-01T05:41:04.000Z,"Replying to 
@SadeghTourey",Good morning my brother ,☀ 😃,1,,1,[],https://twitter.com/roostercrown/status/1366262190630723587
amo sadegh,@SadeghTourey,2021-03-01T06:41:46.000Z,"Replying to 
@roostercrown",قرمه سبزی,😉,1,,1,[],https://twitter.com/SadeghTourey/status/1366277466071986176
موصیو خروص,@roostercrown,2021-03-01T09:34:28.000Z,ای جان ,,😉 ☺,,,1,[],https://twitter.com/roostercrown/status/1366320927991078914
مهربون,@mehraboon12,2021-03-01T10:16:49.000Z,"Replying to 
@roostercrown",,😊,1,,,['https://pbs.twimg.com/tweet_video_thumb/EvYvU2aWYAUxEHH.jpg'],https://twitter.com/mehraboon12/status/1366331586086662144
موصیو خروص,@roostercrown,2021-03-01T10:17:10.000Z,,,🪴 🪴 🪴 🌺 🌺 🌺,,,1,[],https://twitter.com/roostercrown/status/1366331673487544327
موصیو خروص,@roostercrown,2021-03-01T09:53:37.000Z,"Replying to 
@sarbzir_
 and 
@Mehdism17",اووووو شت ,😬 😬 😬,,,1,[],https://twitter.com/roostercrown/status/1366325746164264965
موصیو خروص,@roostercrown,2021-03-01T09:34:05.000Z,"Replying to 
@SadeghTourey",,🌺 🌺 🌺,,,,[],https://twitter.com/roostercrown/status/1366320827969503232
موصیو خروص,@roostercrown,2021-02-28T19:36:10.000Z,"مشتی هستی رفیق، سرت سلامت داداش 
سایت مستدام ",,✨ 👌 😊,1,,2,[],https://twitter.com/roostercrown/status/1366109961223340033
ماسیمو,@sarbzir_,2021-03-01T10:00:37.000Z,"Replying to 
@roostercrown
 and 
@Mehdism17",فداتم من  داداش،اراده کن واست حبس توی قفس میکشم سلطان ,😁,1,,,[],https://twitter.com/sarbzir_/status/1366327506949836800
موصیو خروص,@roostercrown,2021-03-01T10:02:03.000Z,"مشتی هستی ملوان کشتی هستی 
یه دونه ای بامرام...",,😅 😉 🔝 👑,,,1,[],https://twitter.com/roostercrown/status/1366327867680968711
amo sadegh,@SadeghTourey,2021-03-01T06:43:48.000Z,"Replying to 
@roostercrown
 and 
@dieharddddddd",ایول ایول دمت گرم داداش,☕,1,,2,[],https://twitter.com/SadeghTourey/status/1366277974551625729
موصیو خروص,@roostercrown,2021-03-01T09:33:55.000Z,طلایی داداشِ چای دوست من ,,☕ 😉,,,2,[],https://twitter.com/roostercrown/status/1366320789935521794
موصیو خروص,@roostercrown,2021-03-01T06:10:17.000Z,"Replying to 
@dieharddddddd","@SadeghTourey
  ",☕ 😃,2,,2,[],https://twitter.com/roostercrown/status/1366269542897487873
موصیو خروص,@roostercrown,2021-03-01T12:29:25.000Z,"Replying to 
@abolfazlkhosrvi",اواتارت بانو ,😃 👍 🏍,1,,1,[],https://twitter.com/roostercrown/status/1366364955856039937
amo sadegh,@SadeghTourey,2021-03-01T03:49:03.000Z,"Replying to 
@roostercrown","مخلصیم پارسا جان 
با خیلی ارادت داریم نسبت به شما",,1,,1,[],https://twitter.com/SadeghTourey/status/1366233999245520898
موصیو خروص,@roostercrown,2021-03-01T05:42:59.000Z,"شما ثابت شده ای برادر بهتر از جان 
سایت مستدام 
سرزنده باشی ",,😊 🤝 😊 🌱,1,,1,[],https://twitter.com/roostercrown/status/1366262671193079808
Reza Shamsa,@rezashamsa,2021-02-28T21:30:51.000Z,"Replying to 
@2020_mojtaba",@roostercrown,,1,,1,[],https://twitter.com/rezashamsa/status/1366138822250135561
موصیو خروص,@roostercrown,2021-03-01T05:43:21.000Z,,,😂 😂 😂,1,,2,[],https://twitter.com/roostercrown/status/1366262762326937600
