UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T22:51:16.000Z,WE CELEBRATING! #Party1,,,,,4,[],https://twitter.com/BigCheeseKIT/status/1431026486606184455
BigCheeseKIT™,@BigCheeseKIT,2021-08-28T20:20:49.000Z,"I refuse to step down as 
@Twitch
 Ambassador because people fail to realize the importance of their community. That’s the WHOLE point of me becoming one. People don’t even respect that title but that will change.

Being the biggest streamer does not equal the most influential. ","Bigfry
@BigfryTV
 · Aug 28
Replying to @BigCheeseKIT and @MasterBorisUVGM
Just one of the biggest streamers on the platform you're an ambassador for.

Start with stepping down from that title. Maybe make these people realize that their biggest fans and supporters are actually going away.",😁 🍟,11,17,232,['https://pbs.twimg.com/profile_images/1380617918573027328/czbaQbWu_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1431713401517002753
BigCheeseKIT™,@BigCheeseKIT,2021-08-28T02:52:32.000Z,"Funny Moment: 
@snipingcookie
 panicked SO hard when the door took it's time to open! 
@Phearmie
 and I were dying laughing!

Cheds! 
@AliensFireteamE
 is so good!","0:35
555 views",,1,2,19,[],https://twitter.com/BigCheeseKIT/status/1431449594001608705
Recky,@reck1568,2021-08-26T15:09:36.000Z,"Replying to 
@BigCheeseKIT",The idea sounds cool but I'm hesitant with Fortnite thrown in there. Like we forgot Epic was stealing from Black creatives ,😐,1,,2,[],https://twitter.com/reck1568/status/1430910307312959490
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T15:10:06.000Z,Exactly.,,,1,,,[],https://twitter.com/BigCheeseKIT/status/1430910430273146898
Queenie,@queeniebug96,2021-08-25T16:54:47.000Z,"I made banana muffins!~
They turned out well ",,♠ 💜 🥰,1,,7,['https://pbs.twimg.com/media/E9pr0z1WEAMfM_g?format=jpg&name=small'],https://twitter.com/queeniebug96/status/1430574389150593026
BigCheeseKIT™,@BigCheeseKIT,2021-08-25T21:05:47.000Z,I WANT ONE!,,,,,2,[],https://twitter.com/BigCheeseKIT/status/1430637552520810502
Candice (She/Her): Thick Skin Survivor,@MunchkinDoom,2021-08-24T15:54:14.000Z,"Replying to 
@BigCheeseKIT","again... he took an interview to talk about a bunch of nobodies and their cause 

sounds like a clout chase",,1,,9,[],https://twitter.com/MunchkinDoom/status/1430196761574977540
BigCheeseKIT™,@BigCheeseKIT,2021-08-24T15:56:24.000Z,Don’t be surprised if there is a counter hashtag. Another reason why we need to continue with this. It’s a joke to them. We REALLY need help with this shit and people like this is the main reason why.,,,1,1,19,[],https://twitter.com/BigCheeseKIT/status/1430197306255630342
Recky,@reck1568,2021-08-26T14:43:32.000Z,"Replying to 
@BigCheeseKIT","""in Fortnite"" oh no",,1,,2,[],https://twitter.com/reck1568/status/1430903746612011024
Gemini,@GeminiWolfe,2021-08-25T21:07:48.000Z,"Replying to 
@BigCheeseKIT",Tell me more how great I am.,♊,1,,1,[],https://twitter.com/GeminiWolfe/status/1430638061055000582
BigCheeseKIT™,@BigCheeseKIT,2021-08-25T21:23:34.000Z,"You're an awesome person. When I met you, I knew you was a go getter and you let nothing get in your way. plus you're goofy!",,,1,1,1,[],https://twitter.com/BigCheeseKIT/status/1430642029403549696
Bigfry,@BigfryTV,2021-08-28T20:23:30.000Z,"Replying to 
@BigCheeseKIT
 and 
@Twitch","I mean, I agree. But to say that Asmongold is ""Nobody Important"" is just a real ignorant thing to say when it comes to discussing the platform that he has a lot of influence on lol

Why not look to educate him on your side and opinions, as he could be a great ally in this fight.",🍟,4,,2,[],https://twitter.com/BigfryTV/status/1431714076925861899
BigCheeseKIT™,@BigCheeseKIT,2021-08-28T20:32:41.000Z,"It’s not ignorant when it’s true. To me, he’s nobody important and I’m 100% the feeling is mutual.

I’m not going to educate someone who blindly decided to go the media to answer questions without taking the time to LEARN the situation at hand. Kind of like what you’re doing. ",,☺,1,,17,[],https://twitter.com/BigCheeseKIT/status/1431716388276682756
stea1e,@stea1e,2021-08-27T01:54:03.000Z,"Replying to 
@BigCheeseKIT
 @Nestle
 and 2 others",I didn't know Essentia was Nestle. Good shit.,,1,,,[],https://twitter.com/stea1e/status/1431072486582538240
BigCheeseKIT™,@BigCheeseKIT,2021-08-27T02:04:27.000Z,Yes sir. Essentia was acquired by Nestle this year. ,,😁,1,,1,[],https://twitter.com/BigCheeseKIT/status/1431075103807311873
negaoryx,@negaoryx,2021-08-26T20:29:37.000Z,"checking in: from veteran streamers who've been with the site since launch, new streamers just getting started, viewers, moderators and everyone in between. how do you feel about the current state of 
@Twitch
?",,,619,159,1.3K,[],https://twitter.com/negaoryx/status/1430990840097239042
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T20:57:09.000Z,"It's a relationship that needs a lot of therapy. Promises, promises but it's the same thing every year: Address the situation on their time, for a limited time, and then it's back to square one.",,,1,,41,[],https://twitter.com/BigCheeseKIT/status/1430997770274549760
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T17:42:07.000Z,This duet w/ Sierra Kai. ,"0:56
1.9K views",🤣,1,12,100,[],https://twitter.com/BigCheeseKIT/status/1430948685693718535
BigCheeseKIT™,@BigCheeseKIT,2021-08-24T22:59:42.000Z,"Dope games in Tetris Effect: Connected! I almost played 
@Wumbotize
 but the screen went black! 

Switching to 
@AliensFireteamE
 w/ 
@Phearmie
 and 
@snipingcookie
! Thank you guys for giving us an opportunity to check this game out!

http://Twitch.tv/bigcheesekit",GIF,😟,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E9l1wMzXsAIYgri.jpg'],https://twitter.com/BigCheeseKIT/status/1430303834149113860
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T17:42:07.000Z,This duet w/ Sierra Kai. ,"1.9K views
0:03 / 0:58",🤣,1,12,100,[],https://twitter.com/BigCheeseKIT/status/1430948685693718535
