UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:42:48.000Z,I need a MRI on my foot. I know it's bad news ,,🌺 😔,,,,[],https://twitter.com/SHAUNTE_409/status/1426101923028029443
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T22:43:11.000Z,You know you in the hood when you see mfs just chilling at the gas station.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1426313409608491009
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T16:18:24.000Z,Some ppl don't need to be a manager. SMDH,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1425854189230505986
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T12:27:46.000Z,Today is a day that I can just lay here all day!!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1425796149219373143
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T00:39:29.000Z,If I ever win the lottery... I ain't telling a soul. I'm still broke as far as y'all concerned!!!!!,,🌺,,1,2,[],https://twitter.com/SHAUNTE_409/status/1425617905270628352
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T13:56:14.000Z,"Going to a new thrift spot today. Fill up a bag for $8 
Only 18 minutes away from my house too!!!!!",,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1426180801885085702
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T12:27:46.000Z,I hate when they say watch til the end and nothing amazing happens at the end ,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1425796149009600516
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:41:30.000Z,Her name is Taylor at my job ,"AlexusK
@AKBugottiii
 · Aug 13
I hate people that can’t enjoy silence 
Every second talk talk talk ",🌺 🤣 🎯 🎯 😭 😭 😭,,,1,['https://pbs.twimg.com/profile_images/1394118226569744384/kNZZMq4r_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1426101595444494337
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T23:08:06.000Z,"Children under 12 don't need a mask. Yet a one year old is hospitalized with covid. 
Help us LORD!",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1426319683125448704
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:41:51.000Z,This the one,"Shyk
@therealshyK
 · Aug 12
I swear getting paid will always be the best feeling",🌺 🌬,,,,['https://pbs.twimg.com/profile_images/1432065061086957571/hGsbs3eq_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1426101684753903617
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:45:10.000Z,Say what nah????,"Ed Roberts™
@edlover2k
 · Aug 13
Why is #LamarKardashian dating #KarlieRedd #LHHATL",🌺,1,,,['https://pbs.twimg.com/profile_images/1413949563803688960/Ru-zxF3v_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1426102516626952193
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:50:02.000Z,Ain't that anybody????,"AQUARIUS Astrology
@AquariusUnite
 · Aug 12
If you catch #Aquarians staring blankly at a wall, you can bet something strange is going on in their head.",🌺,,,,['https://pbs.twimg.com/profile_images/437324501408157696/q7ruPprU_mini.png'],https://twitter.com/SHAUNTE_409/status/1426103742903078913
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T06:55:36.000Z,I would never take a job where I has to depend on tips. That's just me. I don't have time for stress like that. ,,🌺 🙃,,,,[],https://twitter.com/SHAUNTE_409/status/1425712556971282432
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T15:00:09.000Z,It's good to have friends that been through the trenches. They can teach you some shit.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1426196883681185801
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:38:20.000Z,Why y'all gotta announce when you wanna delete some folks?? Lol you need attention before you let them go or nah??,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1426100798258393091
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T00:28:36.000Z,2 coaches charged with murder in death of basketball player who collapsed during practice #NewsBreak,"2 coaches charged with murder in death of basketball player who collapsed during practice -...
Two Georgia basketball coaches have been charged with murder in the death of a 16-year-old girl who died during an outdoor practice in extreme heat. A Clayton County grand jury recently returned an...
newsbreak.com",🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1425615163760185345
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T01:02:04.000Z,"I can finally say that I know someone personally who passed away from covid 19 
SMH 
Rest in Peace to my childhood friend  ",,🌺 😢 💔,,,,[],https://twitter.com/SHAUNTE_409/status/1425985973129785344
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:40:59.000Z,While bringing so many more ,"•
@ohrandomshiiit
 · Aug 12
being rich would fix literally 90% of my problems
Show this thread",🌺 😌,,,,['https://pbs.twimg.com/profile_images/1433243045097394177/Vb6d8-Db_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1426101465295298560
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T02:26:17.000Z,Gotta find something to do in the house now that makes money. We can't ever go outside again ,,🌺 😫,,,,[],https://twitter.com/SHAUNTE_409/status/1426007170324303873
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T15:14:35.000Z,Looking at the first day of school pics... oooh lord. These girls can wear this stuff to school???,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1426200515696791552
John C. Varner III,@LilHulkQ,2021-08-12T00:48:44.000Z,"Replying to 
@SHAUNTE_409",Because it's delicious. Do you make them?,,1,,,[],https://twitter.com/LilHulkQ/status/1425620233172180993
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T00:51:50.000Z,No. But highly requested. Plus the cheesecake stuffed strawberries.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1425621010108358663
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T18:12:24.000Z,Coworker had offered to help with my brake light and never did. I didn't sweat it. But now he tries to avoid me like I did him something ,,🌺 🤨,,,,[],https://twitter.com/SHAUNTE_409/status/1425882876588044293
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-12T00:14:38.000Z,6-9 months in advance,"MODESTBUTTAFLY
@SHAUNTE_409
 · Aug 12
When you are ready to move...how far ahead do you start looking for a new place?",🌺,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/C_JIGGA69/status/1425611649088638977
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T00:20:00.000Z,Yes. I'm thinking of searching now. I already know the area I wanna be in.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1425613000657063936
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T13:56:52.000Z,Should I wake up my daughter from her slumber...make her go put air in her tires?,,🌺,1,1,,[],https://twitter.com/SHAUNTE_409/status/1426180958944907264
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T12:57:26.000Z,"https://newsbreakapp.com/n/0bORHB81?share_id=eyJ1c2VyaWQiOjE0NTA0Mzk3OCwiZG9jX2lkIjoiMGJPUkhCODEiLCJ0aW1lc3RhbXAiOjE2Mjg3NzMwMTAxNzd9&s=a7&pd=09oaZ0Wz&hl=en_US…
The fact that covid ain't stopping none of this....","Drive-by shooter fires numerous shots into SE Houston home, hitting 19-year-old woman - NewsBreak
HOUSTON, Texas (KTRK) -- Three people were inside a southeast Houston home overnight, including a baby, when police say someone drove by and opened fire. Houston police say whoever shot into the home...
newsbreak.com",🌺 🤕,,,,[],https://twitter.com/SHAUNTE_409/status/1425803614472318976
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T00:39:52.000Z,Why does everyone love cheesecake so much???,,🌺,3,,,[],https://twitter.com/SHAUNTE_409/status/1425617999847903235
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:55:48.000Z,You seen this,"Former DEA agent Chad Scott is headed to federal prison; here's how long he'll be there
Chad Scott, once a decorated U.S. Drug Enforcement Administration officer beloved by higher-ups but known as the ""White Devil"" among traffickers, was sentenced to just over 13 years in prison
nola.com",🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426195789135683584
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T14:04:43.000Z,"Replying to 
@SHAUNTE_409",Sometimes lol,,1,,,[],https://twitter.com/C_JIGGA69/status/1426182934248185861
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:05:59.000Z,I'm not tripping. We have Triple AAA roadside assistance...so if she ever need em!!!!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426183254873358342
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T14:11:06.000Z,"Replying to 
@SHAUNTE_409","Guess what, ain’t nothing wrong it though, I got my 2 spoiled as well",,1,,1,[],https://twitter.com/C_JIGGA69/status/1426184539718696963
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:12:27.000Z,Haaaaaa!!!! My situation different. They didn't have a good dad like you. I had to do what I had to do.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426184882930192386
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T14:09:39.000Z,"Replying to 
@SHAUNTE_409",My bad lol,,1,,,[],https://twitter.com/C_JIGGA69/status/1426184177779679232
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:10:13.000Z,Ppl tell me that all the time. It's not true though. I promise!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426184318389477383
Temeka,@MsTemekaD,2021-08-12T00:39:29.000Z,"Replying to 
@SHAUNTE_409",As soon as I think about moving.,,1,,1,[],https://twitter.com/MsTemekaD/status/1425617901407641600
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:18:01.000Z,I'm hiring movers this time. Nobody ever available to help. SMDH,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426186282426847236
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T05:35:53.000Z,These women up in this plant talking about eating their man ass this weekend,,,1,,,[],https://twitter.com/C_JIGGA69/status/1426054882688176128
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:43:07.000Z,Stop it !,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426102001704869888
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T05:56:29.000Z,"Open SmartNews and read ""3 Women Are Slain on Texas Resort Island, 23-Year-Old Man Faces Capital Murder Charges"" here: https://share.smartnews.com/jhZPo 
To read it on the web, tap here: https://share.smartnews.com/H46WU","3 Women Are Slain on Texas Resort Island, 23-Year-Old Man Faces Capital Murder Charges
The relationship between Yordi Barthelemy and his victims remains unknown
people.com",🌺,,,,['https://pbs.twimg.com/card_img/1431049644566630404/h7oYqw44?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1425697680760741888
DoughSpenda,@Thatgurldnice,2021-08-12T07:02:43.000Z,Fitting Day,,🦷,1,,2,['https://pbs.twimg.com/media/E8kno9QWEAEPSjg?format=jpg&name=small'],https://twitter.com/Thatgurldnice/status/1425714345061896192
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:49:13.000Z,They serving dranks????,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1426103534618091524
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T14:06:39.000Z,"Replying to 
@SHAUNTE_409",You got them kids spoiled rotten lol,,1,,,[],https://twitter.com/C_JIGGA69/status/1426183421433425923
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:09:11.000Z,Aww man don't do that.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426184058493673472
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-12T00:15:24.000Z,Still can’t believe Saturday is move in day,,,2,,,[],https://twitter.com/C_JIGGA69/status/1425611844560072714
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-12T05:53:55.000Z,Ohhh you got a new place or son dorm?,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1425697033638326272
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T13:58:16.000Z,Yeap,"MODESTBUTTAFLY
@SHAUNTE_409
 · Aug 13
Should I wake up my daughter from her slumber...make her go put air in her tires?",🌺,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/C_JIGGA69/status/1426181311740497924
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:04:05.000Z,Petty Daddy ... lol,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426182774541725697
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-08-13T02:47:31.000Z,"I get to watch these idiots struggle again tonight, with basis problem solving skills",,,1,,,[],https://twitter.com/C_JIGGA69/status/1426012511766204427
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T08:44:01.000Z,Don't you just love your job!!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1426102227450671104
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T02:14:01.000Z,,,🌺,,,,['https://pbs.twimg.com/media/E8ovJnWWQAEteN7?format=jpg&name=medium'],https://twitter.com/SHAUNTE_409/status/1426004082549010436
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T13:57:10.000Z,"Replying to 
@Thatgurldnice",Ohhhh,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1426181035906191360
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-13T14:16:04.000Z,"Replying to 
@C_JIGGA69",,🌺 💯 💯 💯 💯 💯 💯 💯 💯 💯,,,,[],https://twitter.com/SHAUNTE_409/status/1426185790141390848
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T01:07:25.000Z,I remember when I was young and fresh on my own. My OG coworker taught me how to cook over the phone. She told me what to do and I've been feeding my children ever since. Thank you Gloria  ,,🌺 😊 💓,,,,[],https://twitter.com/SHAUNTE_409/status/1431423137502085120
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T23:00:32.000Z,I almost got hit twice in 2 seconds. Both were young drivers. SMDH,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431391205494075397
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T20:36:49.000Z,Can you live your best life without going outside?,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1431717426010501120
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T20:36:26.000Z,When the peace and quiet in your house bring you joy ,,🌺 😊,,,,[],https://twitter.com/SHAUNTE_409/status/1431717332930400259
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T02:45:45.000Z,I wanna cut the back of my hair....but trying to see my curly potential right now ,,🌺 😩,,,,[],https://twitter.com/SHAUNTE_409/status/1431447883774140420
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T20:41:16.000Z,"Replying to 
@_TheRealJohn_",Ahhhh I made one similar to this red velvet.,🌺,1,,1,['https://pbs.twimg.com/media/E958bBSXEAkH-NQ?format=jpg&name=medium'],https://twitter.com/SHAUNTE_409/status/1431718548792021000
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:34:43.000Z,Depending...,"Jxm
@Jxmmi
 · Aug 25
You gotta be able to take criticism",🌺,,,,['https://pbs.twimg.com/profile_images/1427802893277491200/deFp3FyW_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1430810930867326976
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:35:43.000Z,14 ... I need one now!,"Slim Poppa Pump
@SlimWyldNReklez
 · Aug 25
5 tryna make it 2 twitter.com/Call_Her_B/sta…",🌺,,,,['https://pbs.twimg.com/profile_images/1421479607094624258/735B8I69_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1430539390804242435
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T19:25:31.000Z,I swear this me!!!! All of it ,"𝕁𝕠𝕣𝕕𝕒𝕟
@JayVeeBee94
 · Aug 28
Replying to @ToyaRochelle
How are jobs even finding y’all socials? Don’t tell me you’re linking the same email you use at work for your socials… that’s the first mistake. Second, don’t mention sh*t about your job in detail. Don’t take selfies in your uniform-just don’t bring up the company.",🌺 🏆,,,,['https://pbs.twimg.com/profile_images/1432084313273737227/3AMs6S2f_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1431699484602421259
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T00:13:02.000Z,I'm trying new recipes until I find one that I want to keep in rotation. New food me please ,,🌺 😩,,,1,[],https://twitter.com/SHAUNTE_409/status/1430684675476004864
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T18:16:10.000Z,I'm so old now. Getting excited over fancy tupperware ,,🌺 💀,,,1,[],https://twitter.com/SHAUNTE_409/status/1431319643055087619
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T00:35:48.000Z,My legs been weak all day. I almost fell several times ,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1431415181754646529
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T22:57:13.000Z,My day was NOT amazing!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430665597218656258
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T22:38:41.000Z,I never had dreams and aspirations. No family members have ever asked me what I wanted to be growing up. ,,🌺 😏,,,1,[],https://twitter.com/SHAUNTE_409/status/1431385707642228738
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T00:36:49.000Z,I ACCIDENTALLY poured too much cayenne pepper into my chicken...my daughter bout to talk shxt when she tastes this ,,🌺 😆,1,,2,[],https://twitter.com/SHAUNTE_409/status/1431415436395126790
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:05:08.000Z,Glass had been in my foot all day and I'm just now feeling it at 3 ish in the morning. SMDH,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1430803485973417985
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T15:08:23.000Z,"Replying to 
@bigsmooth84",It was good tho..,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1431634773013897229
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T01:09:33.000Z,In my young adult life I was getting tips and tricks from everyone learning how to cook. Just added my own touch.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431423676629520392
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T12:10:39.000Z,I've been having dreams as if I'm dating....,,🌺 🥺,,1,,[],https://twitter.com/SHAUNTE_409/status/1431227657912561673
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T18:17:00.000Z,"I'm loving my new 
@MarthaStewart
 bowl tho... lol been using it for lunch every day. ",,🌺 🤣,,,1,[],https://twitter.com/SHAUNTE_409/status/1431319855056236553
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T13:13:13.000Z,"Fresh out the oven. 
Samples to hand out with my business cards today. 
Chocolate Chip Bundts",,🌺,,,2,['https://pbs.twimg.com/media/E9jvhBpWQAY5jt2?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1430156242585071619
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T15:00:05.000Z,So I decided to try this taco pasta. It better be good.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430545522104967170
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T22:48:36.000Z,I love green beans and greens. But who has a good recipe for brussel sprouts?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431388206491127808
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T23:49:55.000Z,"Replying to 
@bigsmooth84","I watch everything on that mug. Lol 
My cousin just moved here to Houston asking what our local channels are. I'm like girl I watch YouTube ",🌺 😆,2,,1,[],https://twitter.com/SHAUNTE_409/status/1431041247767142406
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T23:57:45.000Z,Food spots and recipes. That's how I learned about that food truck park on Westheimer. I never went yet tho.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1431043220323065860
"Alyssa Rose, MS.Ed",@Ms__TeacherLady,2021-08-25T02:39:08.000Z,Y’all ,,💕 🍏 ☹ 🥺 😢,30,142,133,['https://pbs.twimg.com/ext_tw_video_thumb/1430358984163217410/pu/img/XpphHgteKiVjk8jy.jpg'],https://twitter.com/Ms__TeacherLady/status/1430359056842170368
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T10:17:55.000Z,Guess I was under a rock. I never seen it.,,🌺,1,,10,[],https://twitter.com/SHAUNTE_409/status/1430474511263088641
John C. Varner III,@LilHulkQ,2021-08-27T01:56:56.000Z,"Replying to 
@SHAUNTE_409",No but I need to,,1,,,[],https://twitter.com/LilHulkQ/status/1431073210141917190
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T01:58:22.000Z,I'm trying lol I wanna cook small stuff tho. Just so I can have lunch at work. Trying to stay outta these drive thrus,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1431073574165565442
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:26:44.000Z,Now I'm nervous cus I don't wanna get bit. ,,🌺 😫,,,,[],https://twitter.com/SHAUNTE_409/status/1430537130959417352
Dap,@Deetroit_Dave,2021-08-26T08:15:14.000Z,"Replying to 
@SHAUNTE_409",Yikes.,,1,,,[],https://twitter.com/Deetroit_Dave/status/1430806025091825666
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:16:56.000Z,I found a pot I liked in one of these discounted stores we have here. Soon as I get in line to pay. I dropped the pot...the glass top shattered by my foot. I had on slides ,,🌺 😕,1,,1,[],https://twitter.com/SHAUNTE_409/status/1430806455867908097
Natasha,@NatashaMonique_,2021-08-26T13:59:06.000Z,"Replying to 
@SHAUNTE_409",My apartment is big so I’m grateful for that.  I hope you find what you want.,,1,,1,[],https://twitter.com/NatashaMonique_/status/1430892565193060354
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T15:37:19.000Z,I have a year to search ,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1430917280825753608
Dap,@Deetroit_Dave,2021-08-26T08:19:18.000Z,"Replying to 
@SHAUNTE_409",Were you able to get the glass out?,,1,,,[],https://twitter.com/Deetroit_Dave/status/1430807051379388420
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:20:57.000Z,Yes...crazy part it wasn't deep enough for tweezers. I pulled it out with my fingers.,,🌺,2,,,[],https://twitter.com/SHAUNTE_409/status/1430807464253984769
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T23:00:26.000Z,I was in these stores dropping and breaking everything I wanted to buy. Then the items I found... they only had one. So I couldn't even grab another one. #upset,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430666408514445320
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:26:18.000Z,Trying to wipe down my TV and saw a spider   behind it. Got me F'd up. Going get some spray ret nah!!!!,,🌺 🕷,,,,[],https://twitter.com/SHAUNTE_409/status/1430537021374742528
Big Ellaaaay,@PeyMamas,2021-08-26T04:49:56.000Z,Why are you a nurse if you don’t believe in medicine and science?,,,8,68,128,[],https://twitter.com/PeyMamas/status/1430754359256702978
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:29:32.000Z,The pharmacist at my job refuses to take the the vaccine. But giving the vaccine to patients. Make it make sense!!!!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1430809627038560259
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-24T06:30:04.000Z,"Ppl mad at Joc for losing it ...must not have children.
They clearly don't know this feeling #LHHATL",,🌺,3,2,7,[],https://twitter.com/SHAUNTE_409/status/1430054783449280533
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T01:07:51.000Z,Who taught you how to cook?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431423247514492928
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T22:57:45.000Z,I have a recipe for taco pasta. Let's see  ,,🌺 👀 😏,,,,[],https://twitter.com/SHAUNTE_409/status/1430665730970853378
Dap,@Deetroit_Dave,2021-08-26T08:29:44.000Z,"Replying to 
@SHAUNTE_409",Glad you were able to pull it out.,,1,,,[],https://twitter.com/Deetroit_Dave/status/1430809674702598148
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:30:33.000Z,It was tiny,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1430809883012702209
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T18:15:18.000Z,My coworker than brought the hot sauce with her lunch for work ,,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1431319425454682114
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T22:58:50.000Z,#Houston might be the only city you'll have to pack a lunch just to get to the other side of town. Ridiculous how big this place is.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430666005311852554
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T20:39:06.000Z,Ppl seeing my limp walk keep asking me what's wrong. I hate  talking about it cus they get to doing all this guessing. It may be this or that. Smh now I'm looking up #bonespurs trying to see wtf that is ,,🌺 😪,,,1,[],https://twitter.com/SHAUNTE_409/status/1431718000529448969
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T01:11:14.000Z,"I had some GREAT, OG coworkers back in the day. This new day all the old coworkers are messy and miserable.",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1431424101311205376
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-26T08:38:42.000Z,"Oooh lord he was cute  
Why did I click on that avi",,🌺 😍,,,,[],https://twitter.com/SHAUNTE_409/status/1430811932991311873
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T23:00:57.000Z,Maybe God was trying to keep me from spending unnecessary money. Idk,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430666534947540992
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T23:30:25.000Z,"Taking a road trip to 
@Target
. That's how big Houston is ",,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1431761115185360897
The Original Butterfly,@So_Fiery,2021-08-27T12:21:33.000Z,GIIIIIIIRL! ME TOO!,"MODESTBUTTAFLY
@SHAUNTE_409
 · Aug 27
I've been having dreams as if I'm dating....",🦋 🦋 🌺 🥺,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/So_Fiery/status/1431230401192894468
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-27T12:52:37.000Z,Idk what that shit is about and I was REALLY feeling him. Then I woke up!,,🌺 😆,1,,,[],https://twitter.com/SHAUNTE_409/status/1431238219648180227
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T14:38:41.000Z,"Replying to 
@GhettoBasquiat
 and 
@simimoonlight",Well since you are in a sharing mood... I can use that information as well ,🌺 😭,1,,,[],https://twitter.com/SHAUNTE_409/status/1430540135402283011
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-28T21:48:05.000Z,"Whoever came up with 
@Pinterest
 I can kiss them in the mouth. That app has everything, no matter what you're researching.",,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1431735361882017796
Billy Ray Valentine,@BillyRa38046318,2021-08-25T17:01:36.000Z,"Replying to 
@SHAUNTE_409",I got Gas or Rockets fuel $$ whichever,,1,,,[],https://twitter.com/BillyRa38046318/status/1430576104285343748
MODESTBUTTAFLY,@SHAUNTE_409,2021-08-25T23:03:50.000Z,Lmaooooo... for real tho. This is working my nerves.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1430667264009908230
