UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pulte,@pulte,2021-08-23T00:16:09.000Z,I see a lot of rich people *trying* to tear down Bitcoin.  Perhaps they would feel differently if they were poor and saw the government inflating away their little monies.,,,1.1K,884,7.9K,[],https://twitter.com/pulte/status/1429598296222351360
Mr. Ingram,@artovingram,2021-08-23T00:54:04.000Z,I like the idea but I can't buy anything with it .,,😂,,,,[],https://twitter.com/artovingram/status/1429607841837592582
Mr. Ingram,@artovingram,2021-08-27T04:00:43.000Z,"Doc says I need to stop eating pizza for awhile. 
Ladies come hold me on this big lifestyle change ",,😭 😜,1,,4,[],https://twitter.com/artovingram/status/1431104364857511946
Mr. Ingram,@artovingram,2021-08-22T17:55:52.000Z,"Oh what a lovely day it is NOT. 
Heeeerrre we goooooo. If you read this so far drop 5 on my 
@CashApp
. 
Took some ibuprofen to dull the pain yahoo. Will be back soon I think.",,,,,1,[],https://twitter.com/artovingram/status/1429502595933089792
Pee-Wee's Investing Wheelhouse & Science Emporium,@itsahotdogtree,2021-08-16T22:52:42.000Z,"Replying to 
@artovingram",Too late.,,1,,1,[],https://twitter.com/itsahotdogtree/status/1427402968207290387
Mr. Ingram,@artovingram,2021-08-16T22:59:09.000Z,I haven't used it in over 6 months and they changed things around again.,,,,,1,[],https://twitter.com/artovingram/status/1427404592267108353
Mr. Ingram,@artovingram,2021-08-23T03:02:26.000Z,"Replying to 
@artovingram
 and 
@TylaYaweh","The town I live in even has a small stage for concerts. 
It's about 14 miles from the interstate in Illinois.",,,,,[],https://twitter.com/artovingram/status/1429640144286519296
Kim,@CastellKim,2021-08-24T11:29:46.000Z,"If you could choose any CANDY BAR, what would it be..?? 
Just curious & I may just send 1 person (Venmo or CashApp) a Tuesday Treat later this afternoon…",GIF,🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫,140,28,92,[],https://twitter.com/CastellKim/status/1430130205864218643
Mr. Ingram,@artovingram,2021-08-24T11:35:10.000Z,Herseys and then kit Kat a close second.,,,,,2,[],https://twitter.com/artovingram/status/1430131565909188609
Mr. Ingram,@artovingram,2021-08-27T22:36:48.000Z,"Dunkin 
@ChesterCheetah
 in 
@caseysgenstore
 bbq sauce.",,,,,,[],https://twitter.com/artovingram/status/1431385234725949440
Tyla Yaweh,@TylaYaweh,2021-08-23T02:30:35.000Z,I wanna do a few free shows around America ? where should I pull up ?,,,189,18,323,[],https://twitter.com/TylaYaweh/status/1429632130565296131
Mr. Ingram,@artovingram,2021-08-23T02:32:28.000Z,Just about any small town. They are always looking for something fun.,,,1,,6,[],https://twitter.com/artovingram/status/1429632602462359552
,@TheBatLivesOn,2021-08-22T00:10:07.000Z,Drop your favorite crypto coin addresses and share with everyone in the Twitter World! It can be any crypto you choose- tag some buddies and a famous person as well!.. Going to be surprises all night! Retweet pinned & check it out! Drop those CRYPTOs here Let's Party 4 crypto,GIF,🦇 🤙 🍻,66,33,50,['https://pbs.twimg.com/tweet_video_thumb/E9WpGLyXEAA7JzH.jpg'],https://twitter.com/TheBatLivesOn/status/1429234393198043140
Mr. Ingram,@artovingram,2021-08-22T01:15:11.000Z,"If the stores accepted it directly instead of having to transfer it over into cash it would be cool. 
Until then I'll pass over it.",,,,,1,[],https://twitter.com/artovingram/status/1429250767362433028
Mr. Ingram,@artovingram,2021-08-14T20:14:32.000Z,"Was doing the 
@McDonaldsCorp
 receipt surveys and getting the codes for buy one get one frees.
Then I give them away so others can save some money also.
@pulte
 @JeffreeStar
 @SoLatinBarbie
 @StevieStacks84",,,,,2,[],https://twitter.com/artovingram/status/1426638390771036166
Mr. Ingram,@artovingram,2021-08-22T22:49:06.000Z,"Replying to 
@pulte",You're a good man full of wisdom about just everything. Your grandpa Pulte would be proud of you.,,,,,[],https://twitter.com/artovingram/status/1429576392811991043
Mr. Ingram,@artovingram,2021-08-23T00:18:53.000Z,"Replying to 
@pulte","Cash, credit or debit in my area. Can't use bitcoin for purchases unless it's converted over.",,3,,,[],https://twitter.com/artovingram/status/1429598986407661571
Jeffrey Murray,@Skipjack00,2021-08-23T01:40:46.000Z,"Replying to 
@artovingram
 and 
@pulte",Better to borrow against #bitcoin vs selling it. It’s another option at least.,,1,,,[],https://twitter.com/Skipjack00/status/1429619590515073030
Mr. Ingram,@artovingram,2021-08-23T02:19:24.000Z,For me it's more of hassle playing around with it compared to just using regular money.,,,1,,,[],https://twitter.com/artovingram/status/1429629312857149444
Mr. Ingram,@artovingram,2021-08-26T20:21:10.000Z,"Replying to 
@cincycher
 and 
@LisaMarieBoothe","China gate, cattle gate, Haiti and the Clinton crime machine keeps churning along.",,,,,[],https://twitter.com/artovingram/status/1430988712691781634
Jeffrey Murray,@Skipjack00,2021-08-23T02:23:33.000Z,"Replying to 
@artovingram
 and 
@pulte","Fair, but selling creates an otherwise unnecessary tax consequence. Options like Celsius or Blockfi could be worth considering given Bitcoin goes up an average of 200% per yr. just a thought.",,1,,,[],https://twitter.com/Skipjack00/status/1429630357192720389
Mr. Ingram,@artovingram,2021-08-23T02:30:37.000Z,"The only thing I know about Celsius is the temperature stuff.
The other word I'm not going to waste time on. 
I have people quite often leaving messages about it. They just deleted .",,😄,1,,,[],https://twitter.com/artovingram/status/1429632139000168449
Mr. Ingram,@artovingram,2021-08-28T23:24:49.000Z,"@7UP
 sugar free powder mix added to 
@Lipton
 unsweetened tea mix with ice added.
That taste refreshing and it's different.",,,2,,1,[],https://twitter.com/artovingram/status/1431759707287457804
Mr. Ingram,@artovingram,2021-08-16T00:00:44.000Z,,,,,,1,['https://pbs.twimg.com/media/E83ta1-WEAIoL0j?format=jpg&name=900x900'],https://twitter.com/artovingram/status/1427057704154148864
Mr. Ingram,@artovingram,2021-08-22T23:57:34.000Z,"Replying to 
@davidcoverdale",,😂 🙃 😜,,,,[],https://twitter.com/artovingram/status/1429593621184061440
