UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-03-22T18:48:43.000Z,m’en blc meme si tout le monde me dit qu’jabuse,,,2,,7,[],https://twitter.com/yoooo_pdr/status/1374070553825443847
Mymy,@MylanLassagne,2021-03-22T18:49:52.000Z,Oui mais quand même t'abuses,,,1,,1,[],https://twitter.com/MylanLassagne/status/1374070841626001412
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-03-17T19:27:58.000Z,mais c’est vrai jsuis un monstre en anglais ,"𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜
@yoooo_pdr
 · Mar 17
faut que je fasse mon anglais...",😏,3,,5,['https://pbs.twimg.com/profile_images/1411006497899831300/Qj65WaO0_mini.jpg'],https://twitter.com/yoooo_pdr/status/1372268489575125000
Mymy,@MylanLassagne,2021-03-17T19:31:42.000Z,Jsuis à 16 de moyenne t'es à cbn ?,,,1,,1,[],https://twitter.com/MylanLassagne/status/1372269430433067008
Pauline,@pxu_line_,2021-03-25T19:33:33.000Z,"Replying to 
@Pasta92i1",VOUCHHHHHHHHH,📌,1,,2,[],https://twitter.com/pxu_line_/status/1375169001056317441
Mymy,@MylanLassagne,2021-03-25T19:54:14.000Z,Le nord est,,,1,,1,[],https://twitter.com/MylanLassagne/status/1375174203301842948
Mymy,@MylanLassagne,2021-03-26T07:43:46.000Z,"Replying to 
@Tizouk_69
 @Teeqzyk
 and 
@TeamYouTube",,,,,,['https://pbs.twimg.com/media/ExY8DFjXMAAyXZ3?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1375352764746850307
Mymy,@MylanLassagne,2021-03-25T19:57:17.000Z,"Replying to 
@Pasta92i1
 and 
@pxu_line_",,,,,1,['https://pbs.twimg.com/media/ExWaWaMWQAA2jI8?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1375174973195755526
Kyllian™,@mitatoqlf,2021-03-25T19:57:38.000Z,ah oui,,🐙,10,,4,['https://pbs.twimg.com/media/ExWabNXWEAAN_VN?format=jpg&name=medium'],https://twitter.com/mitatoqlf/status/1375175059262869506
Mymy,@MylanLassagne,2021-03-25T20:04:42.000Z,Ya moyen tu lâches un petit copié coller du lien stp bg,,,1,,1,[],https://twitter.com/MylanLassagne/status/1375176837815492614
Mymy,@MylanLassagne,2021-03-22T18:51:20.000Z,"Replying to 
@SkytonTV",Le week end de fou perso c'est révision du brevet blanc ,😭,,,1,[],https://twitter.com/MylanLassagne/status/1374071211861368837
Mymy,@MylanLassagne,2021-03-29T19:22:04.000Z,"Replying to 
@CoroMgl_",Il se passe quoi je suis pas ?,,1,,,[],https://twitter.com/MylanLassagne/status/1376615659094818824
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-03-17T19:20:31.000Z,je suis lunatique,,🤍,1,5,6,[],https://twitter.com/paulinlmaoo/status/1372266616877105155
Mymy,@MylanLassagne,2021-03-17T19:31:08.000Z,Je fais quoi avec cette info ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1372269287528873984
RedanZz,@LS_Redan,2021-03-25T19:51:38.000Z,"Replying to 
@LS_Redan
 and 
@WaZzFTN",Merci mec t'es trop sympa ! <3,,2,,,[],https://twitter.com/LS_Redan/status/1375173551397998592
Mymy,@MylanLassagne,2021-03-25T19:59:45.000Z,De fou c'est un boss lui,,,,,,[],https://twitter.com/MylanLassagne/status/1375175592631537668
Mymy,@MylanLassagne,2021-03-29T19:24:15.000Z,"Replying to 
@YaPasOne","Sa veut dire que la personne veut te quitter et qu'elle ose pas ou alors que elle a rencontrer quelqu'un et que pour se donner bonne conscience elle a dit ""faisons une pause""",,1,,4,[],https://twitter.com/MylanLassagne/status/1376616210410930179
Mymy,@MylanLassagne,2021-04-09T13:17:38.000Z,"Replying to 
@Sardoche_Lol",Ah pardon,,,,,[],https://twitter.com/MylanLassagne/status/1380510215225937927
Mymy,@MylanLassagne,2021-04-08T20:44:15.000Z,"Replying to 
@yoooo_pdr",Lourd,,1,,1,[],https://twitter.com/MylanLassagne/status/1380260220417495042
Mymy,@MylanLassagne,2021-04-10T10:46:48.000Z,Bon appétit ,,🥩,,,,[],https://twitter.com/MylanLassagne/status/1380834646066335756
Mymy,@MylanLassagne,2021-04-06T21:45:43.000Z,Mon avis sur le twitch francophone par contre honteux ya pas gota évidement dans les boss de twitch,,,3,,2,['https://pbs.twimg.com/media/EyUmPw4WUAQj_6p?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1379550915598946304
Mymy,@MylanLassagne,2021-04-10T10:46:18.000Z,"Replying to 
@dahnah_",,,,,1,['https://pbs.twimg.com/media/Eym1rKlXIAUgU6K?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1380834517276106752
Mymy,@MylanLassagne,2021-04-10T18:29:49.000Z,"Replying to 
@LilianOff_",,,,,1,['https://pbs.twimg.com/media/EyofxC-XMAYM9f9?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1380951166931066885
Mymy,@MylanLassagne,2021-04-14T18:39:32.000Z,Mais pk m'appeler et ne pas me répondre après ,,😡,1,,2,['https://pbs.twimg.com/media/Ey9IWUVXIAcgfQR?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1382403161223274499
Mymy,@MylanLassagne,2021-04-14T19:01:23.000Z,"Replying to 
@loloptdr",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ey9NWFqWYAIphPj.jpg'],https://twitter.com/MylanLassagne/status/1382408660513591296
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-04-07T16:02:01.000Z,"C’est du sérieux, j’suis prête à tout pour toi. Dis pas « merci », c’est normal, c’est mon choix",,🖤,4,1,16,[],https://twitter.com/KLS_Clelie/status/1379826809466982402
Mymy,@MylanLassagne,2021-04-07T16:09:29.000Z,Encore une parole de wejdene dans ma tl et sa part,,,,,,['https://pbs.twimg.com/media/EyYi4NsWQAklJA2?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1379828687659544579
Mymy,@MylanLassagne,2021-04-08T21:37:54.000Z,"Replying to 
@jemssdetp
 @mitatoqlf
 and 
@li2nss","Black Clover c'est trop sous cotté et trop inconnu et si tu veux des pp magnifique c'est 
@JacobLNoble",,,,,[],https://twitter.com/MylanLassagne/status/1380273723383676929
Mymy,@MylanLassagne,2021-04-06T21:20:50.000Z,"Replying to 
@Stann_LS",Oui.,,,,1,[],https://twitter.com/MylanLassagne/status/1379544654144753666
Mymy,@MylanLassagne,2021-04-07T09:40:34.000Z,"Replying to 
@LounZz",,😐,,,1,[],https://twitter.com/MylanLassagne/status/1379730814213165057
LS LounZz,@LounZz,2021-04-14T18:53:51.000Z,"Replying to 
@MylanLassagne",j’avoue t’abuse justin,,1,,1,[],https://twitter.com/LounZz/status/1382406764491079687
Mymy,@MylanLassagne,2021-04-14T18:55:21.000Z,J'avoue il rend fou (j'avais mal flouté),,😅,,,1,[],https://twitter.com/MylanLassagne/status/1382407142016176130
Kyllian™,@mitatoqlf,2021-04-08T14:57:14.000Z,"Replying to 
@MylanLassagne",nan c’est incroyable,🐙,1,,1,[],https://twitter.com/mitatoqlf/status/1380172892667842562
Mymy,@MylanLassagne,2021-04-08T15:06:49.000Z,Le mieux dans SNK je trouve c'est tout les mystère sur leur origine sur les titans mais quand on comprend tous après c'est plus trop intéressant jtrouve,,,,,,[],https://twitter.com/MylanLassagne/status/1380175302354214916
DemsOmigo,@Omiigo_,2021-04-05T09:20:48.000Z,Est-ce que je vous follow encore ? Pour savoir si c'est juste le bug d'affichage,,,21,,48,[],https://twitter.com/Omiigo_/status/1379001062032617473
Mymy,@MylanLassagne,2021-04-05T09:24:42.000Z,Moi tu m'as juste pas ré follow après que j'ai sauté,,,,,,[],https://twitter.com/MylanLassagne/status/1379002042535002113
𝑪𝒐𝒓𝑶,@CoroMgl_,2021-04-07T08:30:32.000Z,"Replying to 
@MylanLassagne","Tu connais pas Bichou, ponce et Alpha ??",,1,,,[],https://twitter.com/CoroMgl_/status/1379713188057452544
Mymy,@MylanLassagne,2021-04-07T09:40:56.000Z,Si je connais mais j'ai pas reconnu leur logo je pense,,,,,,[],https://twitter.com/MylanLassagne/status/1379730903363125249
MCES Kouto,@KoutoFTN,2021-04-09T05:57:49.000Z,Si t’es réveillé t’es un crack.,,🔪,29,3,904,[],https://twitter.com/KoutoFTN/status/1380399532823941121
Mymy,@MylanLassagne,2021-04-09T06:19:58.000Z,Jsuis un crack (mais qui baille fort),,,,,,[],https://twitter.com/MylanLassagne/status/1380405104675852288
Mymy,@MylanLassagne,2021-04-10T10:37:27.000Z,"Replying to 
@Omiigo_",SALUTTTTTTTTTT,,,,,[],https://twitter.com/MylanLassagne/status/1380832290272636929
Mymy,@MylanLassagne,2021-04-09T18:24:01.000Z,"Replying to 
@CoroMgl_",Oui,,,,,[],https://twitter.com/MylanLassagne/status/1380587317983911944
Mymy,@MylanLassagne,2021-04-09T18:26:24.000Z,"Replying to 
@yoooo_pdr",Bien calé,,1,,1,[],https://twitter.com/MylanLassagne/status/1380587917672857602
Mymy,@MylanLassagne,2021-04-08T21:41:05.000Z,"Replying to 
@li2nss","Je me co pas quotidiennement sur snap et sa sers à rien d'envoyé une photo noir ou sans intérêt en y mettant ""flm""",🔥 🔥,,,,[],https://twitter.com/MylanLassagne/status/1380274523996622851
Mymy,@MylanLassagne,2021-04-08T21:33:22.000Z,"Replying to 
@jemssdetp
 @mitatoqlf
 and 
@li2nss",Rien avoir avec le sujet j'adore ta pp Asta en mode black incroyable,,1,,,[],https://twitter.com/MylanLassagne/status/1380272582948179970
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-04-09T18:16:43.000Z,est-ce que là tout de suite tu vas bien ??,,,25,,23,[],https://twitter.com/yoooo_pdr/status/1380585481533063170
Mymy,@MylanLassagne,2021-04-09T18:20:34.000Z,Oui car je me suis pas levé à 7h se matin pour aller en cours donc tous va bien,,,1,,1,[],https://twitter.com/MylanLassagne/status/1380586450568220687
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-04-08T17:04:35.000Z,bon ç’est pas ouf pour les gens qui sont plus haut que plat III mais vas-y frr jsuis content ,,😭,11,,20,['https://pbs.twimg.com/ext_tw_video_thumb/1380204866849624065/pu/img/cCzww2Nunv1NxUAL.jpg'],https://twitter.com/yoooo_pdr/status/1380204939998298112
Mymy,@MylanLassagne,2021-04-08T18:03:35.000Z,Carré (ces volontaire le air dribble de fin ?),,,1,,1,[],https://twitter.com/MylanLassagne/status/1380219789961015303
Mymy,@MylanLassagne,2021-04-09T11:32:00.000Z,"Replying to 
@paulinlmaoo",Il a raison,,1,,,[],https://twitter.com/MylanLassagne/status/1380483631383244802
dana,@dahnah_,2021-04-10T10:08:34.000Z,bonjour à tous ! passez un excellent samedi ,,🎴 🥰,3,,10,[],https://twitter.com/dahnah_/status/1380825022957293572
Mymy,@MylanLassagne,2021-04-10T10:33:22.000Z,Merci et je dirai même plus passez d’excellentes vacances,,,1,,1,[],https://twitter.com/MylanLassagne/status/1380831262454255626
Kyllian™,@mitatoqlf,2021-04-08T14:07:25.000Z,jme suis fais spoil snk j’ai la mort,,🐙,5,,3,[],https://twitter.com/mitatoqlf/status/1380160357067554828
Mymy,@MylanLassagne,2021-04-08T14:50:39.000Z,Jusqu'au reveal c'est intéressant après c'est nul jtrouve snk,,,1,,,[],https://twitter.com/MylanLassagne/status/1380171235817103361
LS LounZz,@LounZz,2021-04-07T00:12:36.000Z,"Replying to 
@MylanLassagne",nn c de l’abus tt les mecs que tu connais pas,,2,,,[],https://twitter.com/LounZz/status/1379587880729899009
Mymy,@MylanLassagne,2021-04-07T09:52:44.000Z,Yen à peut être je connais pas leur logo mais eux j'ai connais,,,1,,1,[],https://twitter.com/MylanLassagne/status/1379733875971198979
Mymy,@MylanLassagne,2021-04-08T21:44:34.000Z,"On va s'abonner en masse à
                           
 
@ThibaultGary1
 
                           

(faite le vraiment j'ai mis full temps pas se coup la j'ai copié coller )",,↘ ⬇ ↙ 👉 ➡ ⬅ 👈 ↗ ⬆ ↖,,,,[],https://twitter.com/MylanLassagne/status/1380275400484487171
Mymy,@MylanLassagne,2021-04-13T08:30:08.000Z,"Replying to 
@WEARE79905288
 and 
@gaspardooo",? ¿,,,,,[],https://twitter.com/MylanLassagne/status/1381887415598600193
lolo,@loloptdr,2021-04-08T21:42:12.000Z,j’me retrouve quand même à écouter zola wtf,,,2,,3,[],https://twitter.com/loloptdr/status/1380274803978989570
Mymy,@MylanLassagne,2021-04-08T21:42:49.000Z,C'est carré Zola,,,1,,,[],https://twitter.com/MylanLassagne/status/1380274959092711426
Mymy,@MylanLassagne,2021-04-08T21:38:13.000Z,"Replying to 
@li2nss",J'en ai jamais fait,,,,,[],https://twitter.com/MylanLassagne/status/1380273803180314626
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-04-02T18:34:38.000Z,21h je dors,,🤍,2,,3,[],https://twitter.com/paulinlmaoo/status/1378053274461429763
Mymy,@MylanLassagne,2021-04-02T18:35:40.000Z,Alors que on est en vacance tu profites paw,,,2,,,[],https://twitter.com/MylanLassagne/status/1378053536177590279
Quang Vinh,@SaiyenQuentin,2021-04-03T17:43:06.000Z,"Replying to 
@Vitality_RocKy",Coucou toi,🌟 🌟,2,,2,['https://pbs.twimg.com/media/EyER73TXIA4gf6v?format=jpg&name=medium'],https://twitter.com/SaiyenQuentin/status/1378402696009486339
Mymy,@MylanLassagne,2021-04-04T08:50:06.000Z,Tu devrais mettre varabe à la place de dessailly et dessailly à la place de James t'aurais + de col,,,1,,,[],https://twitter.com/MylanLassagne/status/1378630950242910212
Quang Vinh,@SaiyenQuentin,2021-04-04T08:58:26.000Z,"Replying to 
@MylanLassagne
 and 
@Vitality_RocKy",Oui mais Reece est le meilleur DC du jeu enfaîte,🌟 🌟,2,,1,['https://pbs.twimg.com/tweet_video_thumb/EyHjcQhXAAInFIz.jpg'],https://twitter.com/SaiyenQuentin/status/1378633043905294341
Mymy,@MylanLassagne,2021-04-04T09:23:48.000Z,Chacun c'est avis jle trouve moins bon que varane perso,,,1,,,[],https://twitter.com/MylanLassagne/status/1378639429615685635
Mymy,@MylanLassagne,2021-04-08T17:59:36.000Z,"On va s'abonner en masse à
                           
 
@ArthurGary17
 
                           

(faite le vraiment j'ai mis full temps)",,↘ ⬇ ↙ 👉 ➡ ⬅ 👈 ↗ ⬆ ↖,,1,,[],https://twitter.com/MylanLassagne/status/1380218786188566528
Mymy,@MylanLassagne,2021-04-29T13:19:31.000Z,"Replying to 
@LS_Skyreeth",Tranquille,,1,,1,['https://pbs.twimg.com/media/E0JO82lXIAgVMrw?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1387758446410350603
Mymy,@MylanLassagne,2021-04-17T16:37:04.000Z,"Replying to 
@Frankliin95","@Pasta92i1
 @Jemssdetp_ oh moins on est d'accord",,3,,1,['https://pbs.twimg.com/media/EzMJFyNVoAMP1hz?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1383459508400246798
Mymy,@MylanLassagne,2021-04-23T15:42:26.000Z,"Replying to 
@jeremy_savaux",Bon anniversaire,,1,,1,[],https://twitter.com/MylanLassagne/status/1385620085390389256
Mymy,@MylanLassagne,2021-04-17T16:39:28.000Z,"Replying to 
@Frankliin95
 and 
@Pasta92i1",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EzMJoVMVIAEdcSK.jpg'],https://twitter.com/MylanLassagne/status/1383460109188173831
Mymy,@MylanLassagne,2021-04-22T15:52:08.000Z,Petite technique perso si vous demandez à un mec quel perso il préfère dans HxH et qu'il vous répond tompa Fuyez,,,,,1,[],https://twitter.com/MylanLassagne/status/1385260138576154626
Sardoche,@Sardoche_Lol,2021-04-28T03:13:52.000Z,"Merci Youtube pour le référencement

Quelle frappe de fou d'ailleurs",,,26,147,4.9K,['https://pbs.twimg.com/media/E0B6vcSWEAEbq6X?format=jpg&name=small'],https://twitter.com/Sardoche_Lol/status/1387243642880987139
Mymy,@MylanLassagne,2021-04-17T16:39:35.000Z,"Replying to 
@Frankliin95",,😇,,,,[],https://twitter.com/MylanLassagne/status/1383460141886894082
Mymy,@MylanLassagne,2021-04-17T16:23:43.000Z,"Replying to 
@Frankliin95",Oui.,,1,,,[],https://twitter.com/MylanLassagne/status/1383456147332485131
Mymy,@MylanLassagne,2021-04-23T15:38:12.000Z,"Replying to 
@mitatoqlf",Non,,,,,[],https://twitter.com/MylanLassagne/status/1385619019131142146
Mymy,@MylanLassagne,2021-04-23T18:19:27.000Z,"Replying to 
@MylanLassagne
 and 
@MagicsS_",Sur un autre compte la jsuis pas classée,,,,,[],https://twitter.com/MylanLassagne/status/1385659600637202437
Mymy,@MylanLassagne,2021-04-23T18:23:10.000Z,"Replying to 
@MagicsS_",Bon en attendant je me fais une petite game,,,,,[],https://twitter.com/MylanLassagne/status/1385660536352911368
Sardoche,@Sardoche_Lol,2021-04-24T13:08:08.000Z,Je lance dès que les bruits de perceuse s'arrêtent ,,😐,16,12,1.4K,[],https://twitter.com/Sardoche_Lol/status/1385943643870085123
Mymy,@MylanLassagne,2021-04-24T14:33:37.000Z,En espérant que ton voisin est pas insomniaque ,,😑,,,,[],https://twitter.com/MylanLassagne/status/1385965156044312577
Kyllian™,@mitatoqlf,2021-04-28T04:03:56.000Z,jn ai perdu la raison et demain jte donnerais raison d’avoir vécu chaque putain de jours comme si c’était ton dernier,,🐙,1,1,3,[],https://twitter.com/mitatoqlf/status/1387256241668374529
Mymy,@MylanLassagne,2021-04-28T05:50:19.000Z,Un tweet badant de plus sa fait 9 après 5h de sommeil c'est dur,,,,,,[],https://twitter.com/MylanLassagne/status/1387283011679490049
Kyllian™,@mitatoqlf,2021-04-23T19:05:16.000Z,l’oasis light c’est ignoble,,🐙,2,1,2,[],https://twitter.com/mitatoqlf/status/1385671129709355012
Mymy,@MylanLassagne,2021-04-23T19:06:50.000Z,Ça n'a aucun sens l'oasis c'est déjà pas très sucre genre c'est pas un coca c'est nul,,,1,,,[],https://twitter.com/MylanLassagne/status/1385671524091322368
Kyllian™,@mitatoqlf,2021-04-23T14:47:47.000Z,mha est une réel masterclass,,🐙,2,1,6,[],https://twitter.com/mitatoqlf/status/1385606331911049217
Mymy,@MylanLassagne,2021-04-23T15:26:30.000Z,Oui j'ai tout fini (fin les 4 saison et c'est trop bien),,,1,,,[],https://twitter.com/MylanLassagne/status/1385616077263097856
LS LounZz,@LounZz,2021-04-29T12:45:37.000Z,quel plaisir d’être en weekend,,,2,,5,[],https://twitter.com/LounZz/status/1387749913426026499
Mymy,@MylanLassagne,2021-04-29T13:05:43.000Z,Jsuis en visio ,,😢,2,,1,[],https://twitter.com/MylanLassagne/status/1387754973048487937
dana,@dahnah_,2021-04-30T15:15:03.000Z,J’AI REÇU LES POSTER MHA JE SUIS TROP CONTENTE,,🎴,7,,22,[],https://twitter.com/dahnah_/status/1388149907190689796
Mymy,@MylanLassagne,2021-04-30T17:20:00.000Z,MONTREEEEEEEE,,,1,,,[],https://twitter.com/MylanLassagne/status/1388181352122654720
𝑪𝒐𝒓𝑶,@CoroMgl_,2021-04-23T16:10:59.000Z,"Replying to 
@mitatoqlf
 and 
@MylanLassagne",Le debut est peu être chiant mais c quand même bien,,1,,,[],https://twitter.com/CoroMgl_/status/1385627269494870020
Mymy,@MylanLassagne,2021-04-23T16:11:33.000Z,Pour spoil personne passe pv,,,,,,[],https://twitter.com/MylanLassagne/status/1385627414353661952
Kyllian™,@mitatoqlf,2021-04-23T15:38:13.000Z,"Replying to 
@CoroMgl_
 and 
@MylanLassagne",moi on m’as dis que c’était trop chianti,🐙,2,,,[],https://twitter.com/mitatoqlf/status/1385619024671817728
Mymy,@MylanLassagne,2021-04-23T15:39:18.000Z,Je trouve aussi que c'est giga chiant,,,,,,[],https://twitter.com/MylanLassagne/status/1385619294659256332
Kyllian™,@mitatoqlf,2021-04-23T15:26:00.000Z,"Replying to 
@CoroMgl_",mais hxh j’ai lâché genre,🐙,1,,1,[],https://twitter.com/mitatoqlf/status/1385615949500489728
Mymy,@MylanLassagne,2021-04-23T15:27:03.000Z,Ta lâche ou,,,1,,,[],https://twitter.com/MylanLassagne/status/1385616211938000901
Mymy,@MylanLassagne,2021-04-23T18:19:13.000Z,"Replying to 
@MagicsS_",P1,,2,,,[],https://twitter.com/MylanLassagne/status/1385659542399238148
Magics,@MagicsS_,2021-04-23T18:11:44.000Z,Quelqu'un pour RL (D1) ?,,,2,,3,[],https://twitter.com/MagicsS_/status/1385657656455712769
Mymy,@MylanLassagne,2021-04-23T18:18:30.000Z,Vas y mais jsuis pas d1 c un problème,,,1,,,[],https://twitter.com/MylanLassagne/status/1385659359317929992
Gabin,@LS_Skyreeth,2021-04-29T15:27:25.000Z,"Replying to 
@KLS_Clelie",Bah jsp c'est quoi le max mais jpense c'est 100 ,👑 😭,2,,,[],https://twitter.com/LS_Skyreeth/status/1387790632136101889
Mymy,@MylanLassagne,2021-04-30T07:39:17.000Z,Le max c'est 700,,,1,,1,[],https://twitter.com/MylanLassagne/status/1388035213092171776
Gabin,@LS_Skyreeth,2021-04-30T07:39:54.000Z,"Replying to 
@MylanLassagne
 and 
@KLS_Clelie",Oulaaa ça fait beaucoup,👑,1,,,[],https://twitter.com/LS_Skyreeth/status/1388035367316725761
Mymy,@MylanLassagne,2021-04-30T09:44:47.000Z,Ouais du coup 13 c'est r,,,1,,1,[],https://twitter.com/MylanLassagne/status/1388066796385751040
Mymy,@MylanLassagne,2021-05-14T19:19:07.000Z,Let's go,,,,,,"['https://pbs.twimg.com/media/E1XxGHRWQAUngno?format=jpg&name=small', 'https://pbs.twimg.com/media/E1XxGpWWQAQpmBD?format=jpg&name=small']",https://twitter.com/MylanLassagne/status/1393284759137050625
Mymy,@MylanLassagne,2021-05-12T08:08:21.000Z,"Replying to 
@GeeklysFN",Hum cheh.,,1,,,[],https://twitter.com/MylanLassagne/status/1392391181817028608
Mymy,@MylanLassagne,2021-05-09T14:56:53.000Z,Mes notes de retour de confinement,,,,,1,['https://pbs.twimg.com/media/E09FIc4XoAMxkAy?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1391406827133362180
Mymy,@MylanLassagne,2021-05-05T06:14:29.000Z,"Replying to 
@MysTK_",,,,,,"['https://pbs.twimg.com/media/E0mnM72XIAETbZn?format=jpg&name=small', 'https://pbs.twimg.com/media/E0mnNW_WQAABQJI?format=jpg&name=small']",https://twitter.com/MylanLassagne/status/1389825810513727493
Mymy,@MylanLassagne,2021-05-11T11:05:37.000Z,"Replying to 
@LounZz",,😡,,,1,[],https://twitter.com/MylanLassagne/status/1392073404451364871
Mymy,@MylanLassagne,2021-05-12T08:08:52.000Z,"Replying to 
@Omiigo_",,🤣 🤣 🤣,,,1,[],https://twitter.com/MylanLassagne/status/1392391312075280387
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-05-12T07:03:40.000Z,"Bon aller, 3h de cours et j’ai terminé ",,🖤 🥳,4,,22,[],https://twitter.com/KLS_Clelie/status/1392374902855016455
Mymy,@MylanLassagne,2021-05-12T07:31:23.000Z,1h de perm et 2h (dont une  (techno)),,😴,,,,[],https://twitter.com/MylanLassagne/status/1392381877785407489
DemsOmigo,@Omiigo_,2021-05-15T08:52:28.000Z,"Replying to 
@MylanLassagne",Ça va ?,,1,,,[],https://twitter.com/Omiigo_/status/1393489445979140096
Mymy,@MylanLassagne,2021-05-15T12:52:58.000Z,Ouais et toi ?,,,,,,[],https://twitter.com/MylanLassagne/status/1393549970280783883
DemsOmigo,@Omiigo_,2021-05-15T08:24:01.000Z,Yo ,,,6,,7,[],https://twitter.com/Omiigo_/status/1393482287673655296
Mymy,@MylanLassagne,2021-05-15T08:32:16.000Z,Yo,,,1,,1,[],https://twitter.com/MylanLassagne/status/1393484362516140033
Mymy,@MylanLassagne,2021-05-27T16:16:14.000Z,"Replying to 
@yoooo_pdr",Le flow...,😅,1,,1,[],https://twitter.com/MylanLassagne/status/1397949780513464323
Mymy,@MylanLassagne,2021-05-24T17:20:52.000Z,"Replying to 
@Omiigo_",46 kills ,😲,,,,[],https://twitter.com/MylanLassagne/status/1396878880565256194
Mymy,@MylanLassagne,2021-05-26T11:17:55.000Z,"Replying to 
@jemssdetp",Lourd,,,,1,[],https://twitter.com/MylanLassagne/status/1397512317944963073
Mymy,@MylanLassagne,2021-05-28T13:23:44.000Z,"Replying to 
@MysTK_",Lourd ,🎉,,,,[],https://twitter.com/MylanLassagne/status/1398268753264136194
Mymy,@MylanLassagne,2021-05-16T19:38:52.000Z,"Replying to 
@Gabiichee
 and 
@mitatoqlf",So much IQ for a troll,,,,1,[],https://twitter.com/MylanLassagne/status/1394014506926452736
Mymy,@MylanLassagne,2021-05-21T06:13:12.000Z,"Replying to 
@dahnah_",Joyeux anniversaire ,🎉,1,,1,[],https://twitter.com/MylanLassagne/status/1395623694471516161
Mymy,@MylanLassagne,2021-05-27T19:42:22.000Z,"Replying to 
@Stann_LS",Dors.,,1,,,[],https://twitter.com/MylanLassagne/status/1398001654969028615
Mymy,@MylanLassagne,2021-05-18T15:28:39.000Z,"Les seuls fleets intéressants de cette plate-forme sont la 
@GaspardOOO",,➡,,,5,['https://pbs.twimg.com/media/E1rityhWYAYeRp8?format=jpg&name=360x360'],https://twitter.com/MylanLassagne/status/1394676312720216067
Mymy,@MylanLassagne,2021-05-27T19:39:16.000Z,"Replying to 
@yoooo_pdr",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2ayYZBXIAYz0fl.jpg'],https://twitter.com/MylanLassagne/status/1398000874069364736
