UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
StarlightStorm,@PiscesStarGazer,2021-08-24T04:13:40.000Z,"My latest SFW commission from 
@berettiger26
( an amazing and outstanding artist btw) of my friends and I. We’re may not mean a lot to other people but we mean the world to each other, and I’d sail into the unknown with these guys ANY Damn day! ",,⭐ ♓ 💧 🌧 😆 💖 ♥ 💕 ❤,,2,7,['https://pbs.twimg.com/media/E9h0Bk_VcAEKRJm?format=jpg&name=small'],https://twitter.com/PiscesStarGazer/status/1430020460222189607
StarlightStorm,@PiscesStarGazer,2021-08-26T09:36:16.000Z,"I’ve never had this, but that’s a story for another time","jacob
@loljacobbb
 · Aug 25
Holy fuck, im actually gonna tear up man
Show this thread",⭐ ♓ 💧 🌧,,,,"['https://pbs.twimg.com/profile_images/1434422630858178564/4y1Kqe_S_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430371258277916675/pu/img/i5b4AilNBgzhymdU.jpg']",https://twitter.com/PiscesStarGazer/status/1430826420947755008
StarlightStorm,@PiscesStarGazer,2021-08-27T05:51:19.000Z,"5 years later and this scene still makes me tear up. Regina: ""Let Him Go"" (Once Upon A Time S5E12) https://youtu.be/V6fxIVVEbRk via 
@YouTube","The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1431132195133952003
StarlightStorm,@PiscesStarGazer,2021-08-23T19:29:57.000Z,EXACTLY! I was just saying the same thing!,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1429888660275548183
Berettiger26 (Commissions Open),@berettiger26,2021-08-25T22:19:44.000Z,"Replying to 
@PiscesStarGazer",A better graphic tablet :3,,1,,2,[],https://twitter.com/berettiger26/status/1430656163838889989
StarlightStorm,@PiscesStarGazer,2021-08-25T22:36:26.000Z,Oh okay awesome! You’ll have even better graphics than before,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1430660365851906048
R4z0r,@_lts_Me_R4z0R,2021-08-25T00:12:06.000Z,"Replying to 
@HeyFizzyJay",I tried to do something...,,5,44,208,['https://pbs.twimg.com/tweet_video_thumb/E9mGQz0XIAU5SpA.jpg'],https://twitter.com/_lts_Me_R4z0R/status/1430322053945700353
StarlightStorm,@PiscesStarGazer,2021-08-25T01:30:52.000Z,"Not tried you did do something, something wonderous",,⭐ ♓ 💧 🌧,,,2,[],https://twitter.com/PiscesStarGazer/status/1430341878411526146
GOOD BULLS WEAR A DAMN MASK,@DaneIsABull,2021-08-25T23:08:32.000Z,I’m loving all of this horny Bandit art ngl,,😷,1,,3,[],https://twitter.com/DaneIsABull/status/1430668446371561478
StarlightStorm,@PiscesStarGazer,2021-08-25T23:23:05.000Z,I thought you were gonna say HornyBandicoot art  I woulda said that’s a person on here,,⭐ ♓ 💧 🌧 🤣,,,,[],https://twitter.com/PiscesStarGazer/status/1430672104781877253
Papasaurus Rex - Flint,@Dribbles16,2021-08-27T18:51:20.000Z,"Replying to 
@Dribbles16","Turning other folks into things like, dildos, cock rings, underwear/jockstraps and other lewd/kinky objects.

I'm fucking weird I guess! Bah!",,5,,19,[],https://twitter.com/Dribbles16/status/1431328493023940608
StarlightStorm,@PiscesStarGazer,2021-08-27T20:06:33.000Z,I was just gonna say so you can sit on them,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1431347423771697156
Great White Belcher (COMMS CLOSED),@COMICFIRUKO,2021-08-23T20:22:02.000Z,What to draw today...,,,17,1,18,[],https://twitter.com/COMICFIRUKO/status/1429901769857912842
StarlightStorm,@PiscesStarGazer,2021-08-23T21:24:27.000Z,Your blue guy getting vengeance for that day that red guy busted down the front wall instead of using the door,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1429917477241163781
Kogane Reinsheavenz,@Monochrome_KG,2021-08-24T07:22:57.000Z,got challenge for draw my oc using armor uwu,,🔞 🔞,4,47,381,['https://pbs.twimg.com/media/E9ifU6PUYAErrtn?format=jpg&name=small'],https://twitter.com/Monochrome_KG/status/1430068094701998084
StarlightStorm,@PiscesStarGazer,2021-08-24T07:35:35.000Z,"You see an armor clad person and are intimidated, then you see it’s this guy beneath the armor and you’re less intimidated",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1430071274600992772
IronNokana (Thesis passed and revising).,@IronNokanaTwT,2021-06-08T15:53:42.000Z,"No matter I suck on games but I never give up.
20 times being eliminated by sweaty/ arena guy
learning from my mistake and finally I won. now I can play as usual to unlock some rewards",,,2,,2,"['https://pbs.twimg.com/media/E3XxirKVkAE2RAL?format=jpg&name=small', 'https://pbs.twimg.com/media/E3XxkIrUcAMqXgZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3XxsHTVcAQVExA?format=jpg&name=360x360']",https://twitter.com/IronNokanaTwT/status/1402292761039020032
StarlightStorm,@PiscesStarGazer,2021-08-25T03:16:46.000Z,"If you want to the next time my cousin and I play together you can join us, he’s hella good and I’m good with sniping and carrying health packs and other helpful stuff",,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1430368527853125635
OniiChan,@OCArtStudio,2021-08-24T17:59:48.000Z,"Replying to 
@PiscesStarGazer","Definitely! I'm glad that I've got the inspiration from a dress-up game and motivation to work on these two new OCs!

(The game is called Love Nikki: Dress Up Queen!)",✨ 💛 💛 ✨,1,1,1,"['https://pbs.twimg.com/media/E9kxHW6WYAYy48B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kxHecXoAYTLKI?format=jpg&name=360x360']",https://twitter.com/OCArtStudio/status/1430228362543390724
Marshmallow KingCOMMS CLOSED,@KindBunneh,2021-08-25T09:09:25.000Z,"Today was a tired day, lots of chores to do, so imma flop now

*FLOPS*",,🍬 👑,19,48,247,['https://pbs.twimg.com/media/E9oAq-_WQAUqbWT?format=jpg&name=small'],https://twitter.com/KindBunneh/status/1430457273638338571
StarlightStorm,@PiscesStarGazer,2021-08-25T16:39:08.000Z,Flop into the bed marshmallow butt it’s much more cozy,,⭐ ♓ 💧 🌧,,,2,[],https://twitter.com/PiscesStarGazer/status/1430570449776168960
Castle of the Rebellion AKA Eorzea’s Ass,@RebelHroth,2021-08-26T01:05:54.000Z,"No shade: ALL THE PEOPLE DOING THIS JACK-O CHALLENGE AND DON’T KNOW SHIT ABOUT GUILTY GEAR IS KINDA PISSIN’ ME OFF!!! 

Y’all like the pose?? Go buy Guilty Gear Strive, the Jack-O and Goldlewis DLC and support ArcSys so they keep making good games like it, okurrrrrr~!!",,✨ 🍑 🤬 🤬 🤬,17,6,29,[],https://twitter.com/RebelHroth/status/1430697982786215938
StarlightStorm,@PiscesStarGazer,2021-08-27T02:43:03.000Z,They’re like those people who made fun of or bullied anime lovers only for those very same people to get into and be like “oh I been watching anime Naruto is my shit”,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1431084818729631748
Jen,@jengleeart,2021-08-26T12:28:21.000Z,I’m not sure what this #jackochallenge is but that octopus sure can stremch #spongebob,,🐭,17,411,2.7K,['https://pbs.twimg.com/media/E9t4bhiXsAUcIe1?format=jpg&name=small'],https://twitter.com/jengleeart/status/1430869725077250055
StarlightStorm,@PiscesStarGazer,2021-08-27T06:41:39.000Z,Why y’all do Squidward like that!? ,,⭐ ♓ 💧 🌧 🤣,1,,1,[],https://twitter.com/PiscesStarGazer/status/1431144862087188480
Darius LeoGator,@LeoGatorArts,2021-08-27T02:35:57.000Z,"Or. How about let others draw what they want for fun without having to be obligated to buy something they don't want.

I'm doing the jakco challenge cuz the pose is awesome. Am I gonna buy the game? No.

Sorry. Not sorry.","GIF
Castle of the Rebellion AKA Eorzea’s Ass
@RebelHroth
 · Aug 26
No shade: ALL THE PEOPLE DOING THIS JACK-O CHALLENGE AND DON’T KNOW SHIT ABOUT GUILTY GEAR IS KINDA PISSIN’ ME OFF!!! 

Y’all like the pose?? Go buy Guilty Gear Strive, the Jack-O and Goldlewis DLC and support ArcSys so they keep making good games like it, okurrrrrr~!!",✨ 🍑 🤬 🤬 🤬,6,1,22,['https://pbs.twimg.com/profile_images/1433446715256889344/Lzs9XNeN_mini.jpg'],https://twitter.com/LeoGatorArts/status/1431083032962756618
StarlightStorm,@PiscesStarGazer,2021-08-27T02:45:43.000Z,"They’re weren’t saying people should buy the games, they were pointing out how little to nobody cared about the pose before and are only just paying attention to it now for the clout or whatever. Their words not mine idek anything bout the pose or GG",,⭐ ♓ 💧 🌧,1,,,[],https://twitter.com/PiscesStarGazer/status/1431085490522841090
StarlightStorm,@PiscesStarGazer,2021-08-24T01:03:48.000Z,"Replying to 
@A0Nsecretroom",What do you have in mind?,⭐ ♓ 💧 🌧,1,,,[],https://twitter.com/PiscesStarGazer/status/1429972676647342084
Berettiger26 (Commissions Open),@berettiger26,2021-08-25T22:14:32.000Z,Ooh yeah~ :3,,,3,,12,['https://pbs.twimg.com/media/E9q1AkEXoAQ-x8q?format=jpg&name=small'],https://twitter.com/berettiger26/status/1430654857606832128
StarlightStorm,@PiscesStarGazer,2021-08-25T22:15:31.000Z,What’s that? ,,⭐ ♓ 💧 🌧 😮,1,,1,[],https://twitter.com/PiscesStarGazer/status/1430655102646247428
StarlightStorm,@PiscesStarGazer,2021-08-24T11:13:36.000Z,"Replying to 
@Talidrawing
 and 
@Lost_in_Walmart","You never need an excuse to draw something like this, only the genuine feeling",⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1430126139633139715
(冨士) Fuyi,@FuyiArts,2021-08-27T06:24:36.000Z,"And im here again, simping for this handsome fella and dying in the fact he's fictional ","(冨士) Fuyi
@FuyiArts
 · Aug 15
If you're new on this account, you should know my heart belongs to Don Karnage, the most handsome sky pirate ever.

So, if you wanna impress me, give more of him. ",😔 😋,1,2,16,"['https://pbs.twimg.com/profile_images/1429660533008044035/Lb9Pu1xQ_mini.jpg', 'https://pbs.twimg.com/media/E82yNIgWEAE4KtA?format=jpg&name=medium']",https://twitter.com/FuyiArts/status/1431140572903915522
ZarcketsXD Commissions Open! 0/3,@zarckets,2021-08-26T17:03:19.000Z,"Baby Orca :3
Rt is appreciated ♡
@pegu2726
#myart #furryart #digitalart #ArtistOnTwitter #drawing #furry #ilustration #draw",,✨ ✨ 🔁,13,248,1.5K,['https://pbs.twimg.com/media/E9u3XcEX0As6o3M?format=jpg&name=small'],https://twitter.com/zarckets/status/1430938923388264451
StarlightStorm,@PiscesStarGazer,2021-08-26T20:58:34.000Z,Babyyy! ,,⭐ ♓ 💧 🌧 😍 ❤ ❤ ❤,1,,1,[],https://twitter.com/PiscesStarGazer/status/1430998126949670912
StarlightStorm,@PiscesStarGazer,2021-08-27T19:29:23.000Z,#NewProfilePic,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,1,2,[],https://twitter.com/PiscesStarGazer/status/1431338070805082114
StarlightStorm,@PiscesStarGazer,2021-08-28T18:46:32.000Z,,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1431689674804760576
Kick the Crates,@BombGear,2021-08-28T18:27:11.000Z,,,,3,,13,['https://pbs.twimg.com/media/E95dvZ-WYAEUog6?format=jpg&name=small'],https://twitter.com/BombGear/status/1431684803078672387
StarlightStorm,@PiscesStarGazer,2021-08-28T18:46:08.000Z,7,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1431689571964620801
StarlightStorm,@PiscesStarGazer,2021-08-25T16:38:05.000Z,"Replying to 
@aminogroup
 and 
@LynnsDarkside",,⭐ ♓ 💧 🌧 🤣,,,1,[],https://twitter.com/PiscesStarGazer/status/1430570184402608133
