UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:27:56.000Z,That's not the official account,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431700094148042758
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:18:48.000Z,"Replying to 
@Khatia1996",Good night aşkom sweet dreams,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1431712892487970816
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T13:27:19.000Z,"Replying to 
@Lili_Rose_29",It looks like she has bloating it's the worst but i got the hamile vibes too,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431609338951524353
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T17:15:35.000Z,"Replying to 
@skaterbursin","I hope that everything will be better soon, stay strong",💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1431666786638995458
~Hannah~ ama toxic,@obxbellarke,2021-08-28T17:36:38.000Z,I haven’t really been doing that well lately.  I think it’s just because of uni stress and exam pressure. I’m going to take a break for a day or two and finally try and finish this last essay that I’ve been working on for three weeks now.  See y’all later. ,,🥺 😭 💗,8,,22,[],https://twitter.com/obxbellarke/status/1431672083445080068
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T17:48:07.000Z,Good luck ,,💫 💫 🙏,1,,1,[],https://twitter.com/sarahanker25/status/1431674974276919300
Katherine ama Vacation mode,@jb_kg_sg,2021-08-28T08:01:12.000Z,The way that this worked for both,"Katherine ama Vacation mode
@jb_kg_sg
 · Aug 20
In the other news a vacay to the seaside might still be happening around 25th-26th. Fingerscrossed.",🏖 😂 🏖,3,,20,['https://pbs.twimg.com/profile_images/1432431317216530435/A6OXHizC_mini.jpg'],https://twitter.com/jb_kg_sg/status/1431527271450415108
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T08:02:58.000Z,Enjoy your vacation ,,💫 💫 🙏 🤍,1,,2,[],https://twitter.com/sarahanker25/status/1431527715295965188
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:22:36.000Z,"Replying to 
@Peakyboymiyy",Who is going to tell them ,💫 💫 🤣,1,,1,[],https://twitter.com/sarahanker25/status/1431713848965349380
Shåmma,@formiyy,2021-08-28T19:21:09.000Z,WHAAAAT IS THIS A JOKE PLS DONT PLAY WITH ME LIKE THAT,"Halka Dizisi
@halka_yeniden
 · Aug 28
Loading... 
Show this thread",🗝,1,1,1,['https://pbs.twimg.com/profile_images/1388305497409916929/o-wTAQgJ_mini.jpg'],https://twitter.com/formiyy/status/1431698384243539972
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:22:28.000Z,I don't think it s the official account,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1431698717464317954
Katherine ama Vacation mode,@jb_kg_sg,2021-08-28T19:46:49.000Z,Fragman looking baya interesan  someone be an angle drop the subs,,🏖 👀,3,,40,[],https://twitter.com/jb_kg_sg/status/1431704843794751492
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:47:11.000Z,"Replying to 
@Deli_kiz_Anna",It made have trauma for the rest of my life this  is why I can't continue watching Ami I really don't have the strength for that ,💫 💫 😭,1,,,[],https://twitter.com/sarahanker25/status/1431372749159731201
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:13:56.000Z,"Replying to 
@Khatia1996
 and 
@mynameis_evi",I am also obsessed with these two u know ,💫 💫 🤣 😭,1,,1,[],https://twitter.com/sarahanker25/status/1431711669391134725
Katherine ama Vacation mode,@jb_kg_sg,2021-08-28T18:41:51.000Z,SERKAN BLINDFOLDED JUST LIKE Y SAID BDAY APRTY GELIYORRR,"From 
MF YAPIM",🏖 🥳 🎈 ♥ ♥ ♥,4,,69,['https://pbs.twimg.com/ext_tw_video_thumb/1431687578261106691/pu/img/TdC9hK80hSnGAo2e.jpg'],https://twitter.com/jb_kg_sg/status/1431688497019056131
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T18:45:54.000Z,Daaaam once again Y was right,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431689515832336384
Neeee?!,@Deli_kiz_Anna,2021-08-27T20:24:46.000Z,"Serkan had gone through a plan crash and amnesia and proposed to who he thought was his gf
What's your excuse Ozan'cim?

Nah I need Fox to pay for my therapy
#sensizolmaz",,,4,32,159,[],https://twitter.com/Deli_kiz_Anna/status/1431352008150245377
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:28:11.000Z,And he was brainwashed wallah I understood why he proposed to Selin but this plot in AMI is just a mess I hate writers,,💫 💫,1,,2,[],https://twitter.com/sarahanker25/status/1431352865386385411
𝐦𝐚𝐫.,@admiringhk,2021-08-27T19:27:51.000Z,is it just me or do you stop seeing specific ppl on ur tl anymore? even tho they tweet a lot,,😭,7,3,34,[],https://twitter.com/admiringhk/status/1431337684534976513
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T19:29:31.000Z,It s happening to me today actually I feel like my posts aren't appearing to everyone like usual,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431338101859921923
H§- save Anhar al Deek,@pandahanker,2021-08-27T20:48:17.000Z,"Replying to 
@jb_kg_sg
 and 
@sarahanker25",Tbh I don't even know why they decided to go down the drama side completely they're goimg pretty fast with the plots,,1,,2,[],https://twitter.com/pandahanker/status/1431357925243568128
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:52:36.000Z,Wallah I saw spoilers from the Korean version and I still had hope that they won't go through the same sh*t but they did and according to the K version it looks like it s gonna last for a while it s not going to be solved quickly,,💫 💫,,,2,[],https://twitter.com/sarahanker25/status/1431359013732618243
joddie,@itsjoddiex,2021-08-27T22:38:01.000Z,you guys know that my name is khadija right? and joddie is my nickname?,,😭,25,,21,[],https://twitter.com/itsjoddiex/status/1431385539891109889
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T23:13:31.000Z,Khadija is a very beautiful name ,,💫 💫 🤌 🙏,1,,,[],https://twitter.com/sarahanker25/status/1431394476895969281
H§- save Anhar al Deek,@pandahanker,2021-08-27T20:38:10.000Z,FOX WANTS AMI TO GET CANCELLED..I SAID WHAT I SAID,,,2,,6,[],https://twitter.com/pandahanker/status/1431355377753288706
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:40:49.000Z,It's not their fault the writers simply suck,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431356047583846403
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:26:23.000Z,"Replying to 
@itsthemiyy",Not the official account,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431699702978912256
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:42:26.000Z,"Replying to 
@Khatia1996
 @KeremBursin
 and 
@HandeErcel",Beautiful lady u look wonderful ,💫 💫 🤍 🧿,1,,1,[],https://twitter.com/sarahanker25/status/1431703741091168258
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T16:26:20.000Z,"Replying to 
@LesleyAnnBrandt",A red Devil again,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431292004596584450
CARRIE,@CarrieHarberts,2021-08-27T01:19:11.000Z,"Waiting is never easy. You’re left in limbo, you anticipate the best, you fear the worst, and time seems to stand still, but the greatest things come from a patient heart, because the longer the desire, the the stronger we are.+",,,8,90,272,['https://pbs.twimg.com/media/E9wo3GQXIAUzCdS?format=jpg&name=small'],https://twitter.com/CarrieHarberts/status/1431063711532437511
Katherine ama Vacation mode,@jb_kg_sg,2021-08-27T20:45:30.000Z,"Replying to 
@pandahanker
 and 
@sarahanker25",Yeah and he doesn’t know everything about their past either. Now Idt she will tell him and even if she does she won’t forgive this easily. I’m concerned bc if the ratings drop it’s a very dangerous zone.,🏖,2,,2,[],https://twitter.com/jb_kg_sg/status/1431357223683362818
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:46:57.000Z,Especially that fox have like a million new tv shows if ratings drop they will throw it under the bus,,💫 💫,1,,2,[],https://twitter.com/sarahanker25/status/1431357588646645760
Katherine ama Vacation mode,@jb_kg_sg,2021-08-27T20:40:26.000Z,"Replying to 
@sarahanker25
 and 
@pandahanker",In the amnesia plot Serkan wasn’t Serkan kiz. We all agree on that. Here it’s worse…,🏖,1,,1,[],https://twitter.com/jb_kg_sg/status/1431355948963147791
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:41:52.000Z,Exactly that's what I said  it s far worse,"𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼
@sarahanker25
 · Aug 27
I can't continue watching AMI like this not after that nightmare of the amnesia plot during sçk at least Serkan lost his memories and was brainwashed and somehow I understood why he proposed to Selin but Ozan !!! Writers suck nokta.

#SenÇalKapımı #sensizolmaz",💫 💫 💫 💫,,,2,"['https://pbs.twimg.com/profile_images/1432329543222767622/Mob5bdXd_mini.jpg', 'https://pbs.twimg.com/media/E90vidoX0AwYNBW?format=jpg&name=small']",https://twitter.com/sarahanker25/status/1431356310474395653
Katherine ama Vacation mode,@jb_kg_sg,2021-08-27T20:47:35.000Z,"Replying to 
@sarahanker25
 and 
@pandahanker",Aynen they won’t care to save it bc they have a lot of new projects ready to go.,🏖,1,,2,[],https://twitter.com/jb_kg_sg/status/1431357750727122948
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:48:43.000Z,Yes and its success is not comparable to Fox old rom coms,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431358032814948359
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:57:28.000Z,"Replying to 
@jb_kg_sg
 and 
@AncaDavidson",Block baby block it's easier,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431360236418387969
Serkan Bolat,@S_BolatOfficial,2021-08-27T20:25:04.000Z,"@eda_yildiz_var
 is watching Aşk Mantık İntikam, and I feel like I've seen this film before... But at the end everything is fine, but Eda is crying so much right now. I don't know what to do, it's just a TV show",,,10,13,152,[],https://twitter.com/S_BolatOfficial/status/1431352082397859841
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:31:28.000Z,This had no right being this funny ,,💫 💫 😂 😂 😂,,,1,[],https://twitter.com/sarahanker25/status/1431353694516285441
Mass,@youknockmyheart,2021-08-28T07:22:12.000Z,"Replying to 
@youknockmyheart
 @sarahanker25
 and 
@mynameis_evi","If I’m not comfortable enough with such style I won’t watch Turkish in general 
For example I can’t watch Bollywood shows it’s just too much for my taste but I don’t blame anyone cause it’s just my personal taste",,2,,,[],https://twitter.com/youknockmyheart/status/1431517455663382530
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T07:33:07.000Z,How they work if I like a show and I enjoy it and the writers managed to continue messing it up I ll continue watching out of my love for the cast and there is no law against expressing my opinion,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431520203742011393
Avila,@Avila71997274,2021-08-27T21:24:26.000Z,"Replying to 
@meqyq
 and 
@sarahanker25",And the ratings went to the tank because of it and never recovered.,,2,,2,[],https://twitter.com/Avila71997274/status/1431367023041384454
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:29:04.000Z,Exactly,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431368190869839875
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:43:18.000Z,"Replying to 
@lexmiyy
 and 
@eylul_thoughts",No but really your reaction is so accurate ,💫 💫 🤣 🤌,1,,,[],https://twitter.com/sarahanker25/status/1431703960218374152
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:50:11.000Z,"Replying to 
@kaioppa89
 and 
@delenaeternity1",It's a very popular name in turkey ,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1431720790743994369
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T07:20:48.000Z,"Replying to 
@youknockmyheart
 and 
@mynameis_evi","But for me there are boundaries you don't cross in a rom com regarding the drama like proposing to someone else it's too extreme, unfortunately Turkish writers don't have creativity to write a rom com that s 100% rom com",💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431517103065022464
Rachel,@Like1Pyramid,2021-08-27T14:51:56.000Z,"Replying to 
@sarahanker25
 and 
@Mahimiyy",Me too and even talk or speak about that gave goosebumps ,👀 😭,1,,1,[],https://twitter.com/Like1Pyramid/status/1431268246867660801
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T14:52:29.000Z,They are scaryyy,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1431268387666149381
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T14:45:14.000Z,"Replying to 
@rosyb98
 and 
@violetrroses",Nothing was ugly but your tweet,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1431266562225360898
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:06:48.000Z,"Replying to 
@Deli_kiz_Anna
 and 
@Mahimiyy",Anna plz ,💫 💫 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/sarahanker25/status/1431362585824215045
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T07:31:06.000Z,"Replying to 
@youknockmyheart
 and 
@mynameis_evi","There is nothing wrong about hoping for different scenarios from Turkish writers and there is nothing wrong about spicing up things but to go extreme in rom coms is too much, sorry but I don't share your pov I won't stop watching Turkish shows because I know +",💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431519696013103110
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T17:42:04.000Z,"Maya 

#HanKer #SenÇalKapımı",,💫 💫 🥺,,7,20,['https://pbs.twimg.com/media/E90J04GWUAgfdKJ?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1431311064415756294
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:45:23.000Z,"Replying to 
@Deli_kiz_Anna",,💫 💫,,,,['https://pbs.twimg.com/tweet_video_thumb/E91BgetXIAkFPbo.jpg'],https://twitter.com/sarahanker25/status/1431372293394075654
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T08:15:59.000Z,"Replying to 
@vi_vi_sue",Bu tatlı çocuk ,💫 💫 🤣 🤣 🤣 🤣 🤣 🤣,1,1,3,[],https://twitter.com/sarahanker25/status/1431530992003649539
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T18:45:32.000Z,"Replying to 
@Onlyy_bursin",Yes,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431689423528280065
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T12:37:23.000Z,"Replying to 
@reallymoonchild",,💫 💫 🧿 🧿,,,2,[],https://twitter.com/sarahanker25/status/1431596776004390916
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:37:06.000Z,"Replying to 
@Denny85844730",Oppa ,💫 💫 🤣 🤣 🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/sarahanker25/status/1431702397659852805
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:26:25.000Z,"Replying to 
@jb_kg_sg",Je t'aime mon amour ,💫 💫 😭 😭 🤌 🤌,,,1,[],https://twitter.com/sarahanker25/status/1431714809201012737
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T12:45:44.000Z,"Replying to 
@Onlyy_bursin",""" Sen lizard mısın "" ",💫 💫 🤣 🤣 🤣 🤣,1,,15,[],https://twitter.com/sarahanker25/status/1431598876503552007
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T11:49:33.000Z,"Replying to 
@dedikoducucocuk",Oppaaa,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431584738368700417
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T07:34:04.000Z,"Replying to 
@Deli_kiz_Anna",,💫 💫 🤌 🤌 🤌 🤣 🤣 🤣,,,,[],https://twitter.com/sarahanker25/status/1431520443991830531
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:26:52.000Z,"Replying to 
@jb_kg_sg",Yep ,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431714924846370819
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T08:01:53.000Z,"Replying to 
@ManUtd",,💫 💫 🤌 🤌 🤌,,,,[],https://twitter.com/sarahanker25/status/1431527441546219524
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T19:25:39.000Z,"Replying to 
@jb_kg_sg",No,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431699517951430656
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:09:42.000Z,"Replying to 
@Lili_Rose_29",Félicitations docteur,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431348216977661952
Katherine ama Vacation mode,@jb_kg_sg,2021-08-27T21:47:06.000Z,Iyi geceler bebeklarim,,🏖 ♥ 😴,4,8,183,['https://pbs.twimg.com/media/E91B55WXsAU3BI8?format=jpg&name=small'],https://twitter.com/jb_kg_sg/status/1431372725906456579
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:48:05.000Z,Good night Bebeşkom ,,💫 💫 ♥,,,1,[],https://twitter.com/sarahanker25/status/1431372975186530308
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T20:15:09.000Z,"Replying to 
@Khatia1996
 and 
@mynameis_evi",,💫 💫 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/sarahanker25/status/1431711974484762626
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:44:15.000Z,"Replying to 
@Deli_kiz_Anna",Sil ,💫 💫 🔪,1,,,[],https://twitter.com/sarahanker25/status/1431372009230016512
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:37:00.000Z,"Replying to 
@askmantikintikm
 and 
@FOXTurkiye",Silllll,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1431355087855759361
