UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GH.,@VIIC60,2021-08-16T20:16:27.000Z,ببالي فكره من بكره ببدا فيها ويارب يارب تضبط,,🩺 🕊 😭 🤍,,,,[],https://twitter.com/VIIC60/status/1427363647618228224
GH.,@VIIC60,2021-08-24T08:17:02.000Z,اليوم الثلاثاء وانا احسبه الاثنين!,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1430081702924275729
GH.,@VIIC60,2021-08-28T18:08:32.000Z,خلصت اغراض الجامعه واحس متحمسه ..,,🩺 🕊 😂,,,1,[],https://twitter.com/VIIC60/status/1431680111724666880
GH.,@VIIC60,2021-08-28T18:08:55.000Z,يارب اخر سمستر يكون خفيف لطيف…,,🩺 🕊,,,2,[],https://twitter.com/VIIC60/status/1431680208516657154
GH.,@VIIC60,2021-08-26T14:46:44.000Z,تعبت كل ما شفت احد مصور اكل اشتهيته,,🩺 🕊 😭 😂,,,,[],https://twitter.com/VIIC60/status/1430904549787639816
GH.,@VIIC60,2021-08-26T17:39:29.000Z,كلييت ورق عنب لين حسيت بيطلع من خشمي..,,🩺 🕊 😶,1,,1,[],https://twitter.com/VIIC60/status/1430948026546282500
GH.,@VIIC60,2021-08-17T05:29:51.000Z,يارب اخر مادتين تنزل لي عشان احس اني ع عتبات التخرج يارب,,🩺 🕊 😭,1,,1,[],https://twitter.com/VIIC60/status/1427502915644796943
GH.,@VIIC60,2021-08-25T16:42:30.000Z,"شكل الكسل في مراحله المتطوره عندي (: 
من الصبح سادحه واتابع وحرفياً لا شغل ولا مشغله وبرضو احس بكسل وملل !!!",,🩺 🕊 🙂,,,1,[],https://twitter.com/VIIC60/status/1430571297671720966
GH.,@VIIC60,2021-08-25T14:49:34.000Z,ما عمري ضحكت ع مسلسل كثر مسلسل القروية الجميلة يموت ضحك,,🩺 🕊 😭 😭 😂,,,,[],https://twitter.com/VIIC60/status/1430542875700387843
GH.,@VIIC60,2021-08-26T23:12:08.000Z,من كثر ما صحت ع الفيلم صدعت احس اني اخر وحده بالعالم تتابعه ..,,🩺 🕊 😂 💔,,,1,[],https://twitter.com/VIIC60/status/1431031738281730052
GH.,@VIIC60,2021-08-22T09:17:30.000Z,يووه يا مخططه للمستقبل القريب تخطيطات ان شاءالله ربي يسهلها لي ..الله يبلغني بتخرجي يارب …,,🩺 🕊 😭 🤍,1,,1,[],https://twitter.com/VIIC60/status/1429372143675002883
SAG.,@TheSAG__,2021-08-24T12:58:50.000Z,كملت ٢٥ ساعه سهرانه وقاعده اشوف اشياء غريبه.,,,1,,,[],https://twitter.com/TheSAG__/status/1430152622623834113
GH.,@VIIC60,2021-08-24T15:30:05.000Z,خيير نامي,GIF,🩺 🕊,,,,['https://pbs.twimg.com/tweet_video_thumb/E9kO1-YXIAUa6aQ.jpg'],https://twitter.com/VIIC60/status/1430190685903261699
GH.,@VIIC60,2021-08-25T10:49:52.000Z,راحت  نصها ع شنطه وشوزين(: تف ع الجامعه ليتني ما جهزت لها (:,"GH.
@VIIC60
 · Aug 25
اكتشفت ان المكافأة مافيها بركه (:",🩺 🕊 🩺 🕊 😂,1,,1,['https://pbs.twimg.com/profile_images/1363803993726664705/u8tqinr5_mini.jpg'],https://twitter.com/VIIC60/status/1430482553954242560
GH.,@VIIC60,2021-08-23T18:07:02.000Z,يارب احفظ لي امي وابوي وارفع عنهم يارب العالمين واحفظ لي اخواني وخواتي من كل شر ومكروه وطمن قلبي بشوفتهم بخير وطيبين,,🩺 🕊 🥺,1,,,[],https://twitter.com/VIIC60/status/1429867794737270785
SAG.,@TheSAG__,2021-08-21T18:09:21.000Z,"Replying to 
@VIIC60",ايه ايه امانه . يارب تجين,😭 😭 😭 😭 😭 🤍 🤍 🤍 🤍 🤍 🤍 🤍,1,,,[],https://twitter.com/TheSAG__/status/1429143599631978502
GH.,@VIIC60,2021-08-21T18:10:43.000Z,ان شاءالله ,,🩺 🕊 😉,,,,[],https://twitter.com/VIIC60/status/1429143944747790336
﮼ُهدى.,@hu_da556699,2021-08-22T13:32:36.000Z,رغم اني ما احب الدراما الهندية الا انو يفوز ب اطلق فيلم هندي  مره يهبل,,🌦 🌈 😭 😭 ❤,2,,1,['https://pbs.twimg.com/media/E9Zgw9UXMBA2ImF?format=jpg&name=small'],https://twitter.com/hu_da556699/status/1429436342463827972
GH.,@VIIC60,2021-08-22T13:38:51.000Z,شكلي اتابعه,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1429437917852835844
M,@Majjidah,2021-08-17T07:41:27.000Z,"Replying to 
@VIIC60",اوووكي اثاري الكل متقروش,,1,,,[],https://twitter.com/Majjidah/status/1427536035475566600
GH.,@VIIC60,2021-08-17T07:42:12.000Z,للاسف (:,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1427536223623655439
ميشا FASHION,@fashion_shw,2021-08-18T21:45:27.000Z,"ناعمه وحلوووه 

في شي إن رقمها 2941832 ..",,😍 🤍,23,14,823,['https://pbs.twimg.com/ext_tw_video_thumb/1428110793543933952/pu/img/qGhhbvbEU_BApgVp.jpg'],https://twitter.com/fashion_shw/status/1428110822493106177
GH.,@VIIC60,2021-08-19T07:58:40.000Z,حبييت,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1428265144237404160
TURKI ALALSHIKH,@Turki_alalshikh,2021-08-16T18:57:05.000Z,"تخيل أكثر … 

#موسم_الرياض",,❤ 🔥,1.7K,3.3K,7.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1427343408834699265/pu/img/y377fTr-kjbj5aDU.jpg'],https://twitter.com/Turki_alalshikh/status/1427343674980057089
GH.,@VIIC60,2021-08-17T05:24:04.000Z,وضعي لما اشوف موسم الرياض بيبدا قريباً،  وانا راجعه الديره عشان دوامي  ): .,,🩺 🕊,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427501323000459281/pu/img/fmWksuSRGneiczak.jpg'],https://twitter.com/VIIC60/status/1427501459273396253
point.,@vs2G8elqh1Lap3W,2021-08-22T08:55:25.000Z,دخلت بكل حماس المستشفى و اول ماشفت، شخص يموت قدامي.,,✨ ♥ 💔 🥲,4,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1429366588860424195
GH.,@VIIC60,2021-08-22T09:10:15.000Z,الله يرحمه ويصبر اهله,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1429370320847351812
SAG.,@TheSAG__,2021-08-24T00:07:06.000Z,مضت ٤ سنوات وشعور اول سكراب ولابكوت لبسته مستحيل انساه .,"𝐍𝐎𝐑𝐀𝐇
@ii97_n
 · Aug 23
"" كم كان حلمُ القلبِ أن قالوا هُنا
قُبِلت خُطاكِ فأقبلي بحنينِ""

شععور اول سكراب ولابكوت!!
Show this thread
0:43
10.4K views",🥺 🤍 🤍 🫀 ♥ 😭 🤍 🤍 🤍,1,,,['https://pbs.twimg.com/profile_images/1433894879671816216/5Q1wfCsG_mini.jpg'],https://twitter.com/TheSAG__/status/1429958409307164676
GH.,@VIIC60,2021-08-24T17:58:16.000Z,ما انسى كيف كان شعوري وفرحتي والله لدرجه كنت معلقه اللابكوت و السكراب قدامي وانام واصحى وانا اشوفه ,,🩺 🕊 🥺 😭 🤍,,,1,[],https://twitter.com/VIIC60/status/1430227975610540035
﮼ُهدى.,@hu_da556699,2021-08-25T10:45:56.000Z,مدري ليش لما اطلب حاجة اولاين و توصل ما تعجبني مدري الخلل مني ولا من منتجاتهم ,,🌦 🌈 🥲 💔,2,,1,[],https://twitter.com/hu_da556699/status/1430481563528093699
GH.,@VIIC60,2021-08-25T10:52:04.000Z,عاد تصدقين انا جالسه افكر ما عاد اطلب من كثر التوتر اللي انا فيه بسبب المواقع ذي و الاعلانات(: حضرتي ع طول اصدق واطلب يارب فلوسي ما تروح علي وانسرق  .,,🩺 🕊 😶,1,,,[],https://twitter.com/VIIC60/status/1430483107208208386
Hosam,@iihos1,2021-08-25T18:47:27.000Z,البدايه ذي تذكرك بأي مسلسل؟,,,1.4K,210,1K,['https://pbs.twimg.com/ext_tw_video_thumb/1430602701252014094/pu/img/uDHVREs1nU6DI7Dk.jpg'],https://twitter.com/iihos1/status/1430602743333507083
GH.,@VIIC60,2021-08-26T08:32:43.000Z,العشق المشبوه,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1430810425650827265
SAG.,@TheSAG__,2021-08-21T00:59:03.000Z,افف زعلانه ابغى اروح المطعم الكوري ومحد راضي يجرب معي .,,😭 💔,2,,,[],https://twitter.com/TheSAG__/status/1428884318907215876
GH.,@VIIC60,2021-08-21T15:14:27.000Z,فيه خطط تقول اني اروح الدمام هالويكند شكلي اجي عشان نروح سوا (:,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1429099585230839817
SAG.,@TheSAG__,2021-08-18T22:08:00.000Z,لقييت بنتي ,,😭 😭 😭,1,,,[],https://twitter.com/TheSAG__/status/1428116498283913219
GH.,@VIIC60,2021-08-19T17:05:58.000Z,عندك بنت من ورانا؟؟؟؟,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1428402876771180550
GH.,@VIIC60,2021-08-22T09:16:37.000Z,"Replying to 
@BatoolAliW
 and 
@Asmaa_otb",غششوني بالخاص مين هو,🩺 🕊 😭 😂,2,,,[],https://twitter.com/VIIC60/status/1429371921234284545
Dream,@Dream73224701,2021-06-20T19:13:59.000Z,"#متجر_فيرلي
انا مصدومه من كثر الرسائل اللي جاتني وكلهم نفس المشكله حسبنا الله ونعم الوكيل وينها وزاره التجاره عنهم 
@MCgovSA
 

 #يوم_الاب_العالمي",,,1,1,,[],https://twitter.com/Dream73224701/status/1406691818696286211
GH.,@VIIC60,2021-08-24T09:31:38.000Z,يمه وش فيه انا قد طلبت(:,,🩺 🕊 😭,,,,[],https://twitter.com/VIIC60/status/1430100476524179480
GH.,@VIIC60,2021-08-17T05:27:50.000Z,"Replying to 
@Egyptianmemees","@vs2G8elqh1Lap3W
  @TheSAG__",🩺 🕊,2,,1,[],https://twitter.com/VIIC60/status/1427502409149034500
SAG.,@TheSAG__,2021-08-17T00:31:28.000Z,"Replying to 
@_soamii
 and 
@_x6na","@vs2G8elqh1Lap3W
 @VIIC60",,2,,1,[],https://twitter.com/TheSAG__/status/1427427826907631623
GH.,@VIIC60,2021-08-17T04:56:32.000Z,,,🩺 🕊 😂 😂 😂 🥺 🤍,,,1,[],https://twitter.com/VIIC60/status/1427494531793043457
point.,@vs2G8elqh1Lap3W,2021-08-17T04:05:59.000Z,"Replying to 
@oohsim7
 and 
@salha_alli","انتظر اهداء منك يا سي يوم 22 محرم.
و منكن بعد
@TheSAG__
 @VIIC60",✨ ♥,2,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1427481810796167169
GH.,@VIIC60,2021-08-17T05:15:03.000Z,اهديك روحي روحي يشيخه,,🩺 🕊 🤍,2,,1,[],https://twitter.com/VIIC60/status/1427499191681658888
