UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marquis L. Jones,@MarquisLJones1,2021-08-28T05:17:48.000Z,This...,"Karlous
@KarlousM
 · Aug 28
Pussy already high enough. twitter.com/1DJFirstClass/…",,,,,['https://pbs.twimg.com/profile_images/1396877840763719684/88N2DjSH_mini.jpg'],https://twitter.com/MarquisLJones1/status/1431486151047532550
Marquis L. Jones,@MarquisLJones1,2021-08-28T17:36:28.000Z,More facts,"Arrowheads Abroad
@KCChiefs_UK
 · Aug 28
If this doesn’t get your juices flowing you might want to see a doctor.",,,,,"['https://pbs.twimg.com/profile_images/1115145078555725824/qZkNbPOg_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1431408505873833984/img/D3ex9Bs30gvwzTN9.jpg']",https://twitter.com/MarquisLJones1/status/1431672041661353984
Marquis L. Jones,@MarquisLJones1,2021-08-27T05:47:48.000Z,Now this is a move I wouldn't mind at all...him and Dwight Howard!!!,"LakeShow
@LakeShowCP
 · Aug 27
DeAndre Jordan could get bought out by the Nets, which makes a return to Los Angeles very likely 

Would you like to see the former Lob City member in the Purple and Gold?",👀,,,,"['https://pbs.twimg.com/profile_images/1081384364699570176/OUZVZZkR_mini.jpg', 'https://pbs.twimg.com/media/E9xW06cUYAAmim3?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1431131312220372997
Marquis L. Jones,@MarquisLJones1,2021-08-15T23:36:37.000Z,"Here we go with the bullshit already 
@NFL
 no fun league...as usual they late to the party","Warren Sharp
@SharpFootball
 · Aug 15
I don’t want to live in a world where this minor level of enthusiasm after steamrolling the entire defense is a 15-yard penalty what’s wrong with you @NFL
Show this thread",,1,,,"['https://pbs.twimg.com/profile_images/1145917090303533057/SI9rHI_5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427021239953068036/pu/img/0mDA0x_uslOZtCiq.jpg']",https://twitter.com/MarquisLJones1/status/1427051635025403905
Marquis L. Jones,@MarquisLJones1,2021-08-25T19:58:56.000Z,,"The Source Magazine
@TheSource
 · Aug 25
Letitia Wright Released From Hospital With Minor Injuries Following Stunt Rig Incident On-Set of ‘Black Panther: Wakanda Forever’ http://ow.ly/c6Cg102UoWS #WeGotUs #SourceLove",,,,,"['https://pbs.twimg.com/profile_images/928336520951599104/z2S3XZSz_mini.jpg', 'https://pbs.twimg.com/media/E9qSpX8XMAUm5Em?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1430620730467635200
Marquis L. Jones,@MarquisLJones1,2021-08-26T13:16:23.000Z,,"Kyle Griffin
@kylegriffin1
 · Aug 26
The city of Chicago will require COVID vaccinations for all city employees by Oct. 15.",👀,,,,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/MarquisLJones1/status/1430881812813795331
Marquis L. Jones,@MarquisLJones1,2021-08-27T01:37:19.000Z,Hell naw!!,"BROTHER
@BrotherHQ
 · Aug 27
Absolutely not twitter.com/whistlesports/…",,,,,['https://pbs.twimg.com/profile_images/1324079097237008384/84O2cfGl_mini.jpg'],https://twitter.com/MarquisLJones1/status/1431068274817593349
Marquis L. Jones,@MarquisLJones1,2021-08-27T05:49:00.000Z,,"HipHopDX
@HipHopDX
 · Aug 27
Marilyn Manson on Kanye West's porch #DONDA",👀 🔥,,,,"['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg', 'https://pbs.twimg.com/media/E9xP08kVcAUNEtP?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1431131613987946497
Marquis L. Jones,@MarquisLJones1,2021-08-28T15:13:27.000Z,,"Stoner Videos
@StonerVideoz
 · Aug 26
Butt blunts hit different",😭 😭 😭 😭 😭 🤣 🤣 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/443824062163607552/PHCcL5pd_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430712866064244744/pu/img/KlFAVNOov3W2VmIc.jpg']",https://twitter.com/MarquisLJones1/status/1431636049646792705
Marquis L. Jones,@MarquisLJones1,2021-08-22T03:06:17.000Z,,"Greg Coleman
@gregcoleman8
 · Aug 22
Congratulations to #Maia Chaka the 1st ⁦@NFL African American Female Offical. Maia working the ⁦@Vikings⁩ Colts game becoming the 2nd female to work an NFL game. Congratulations my Sista.  #HBCU #lLegend #Trailblazer",🔥 🔥 ❤ ❤ 💯,,,,"['https://pbs.twimg.com/profile_images/1076315910632325120/oF3dT-z6_mini.jpg', 'https://pbs.twimg.com/media/E9XDD7LVcAIbJ-X?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1429278724420038657
Marquis L. Jones,@MarquisLJones1,2021-08-23T00:03:39.000Z,,"Overtime
@overtime
 · Aug 23
He was about to get across 
(via f_witchaheard/IG)",🤣 🤣 🤣 🤣 🤣 😭 😭 😭 😭 😒,,,,"['https://pbs.twimg.com/profile_images/1358822921427427331/HO4Xb5Hh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429590475472785410/pu/img/RVNdWWCcni4xIsQY.jpg']",https://twitter.com/MarquisLJones1/status/1429595150582308877
Marquis L. Jones,@MarquisLJones1,2021-08-23T00:11:49.000Z,,"BetOnline.ag
@betonline_ag
 · Aug 22
“This is our year” - Cowboys fans
Show this thread
0:25
567K views",😭 😭 😭 😭 😭 🤣 🤣 🤣 🤣 🤣 🤣,,,,['https://pbs.twimg.com/profile_images/1309903787763445760/eVtN1NLF_mini.jpg'],https://twitter.com/MarquisLJones1/status/1429597206466551811
Marquis L. Jones,@MarquisLJones1,2021-08-23T12:08:22.000Z,,"Complex Sports
@ComplexSports
 · Aug 23
Kobe Bryant would’ve turned 43 years old today. 

Happy Birthday Kobe. We miss you. ",🥺 🥺 🥺 🥺 🥺 💛 💜,,,,"['https://pbs.twimg.com/profile_images/1342971434109444097/uDSFUjQU_mini.jpg', 'https://pbs.twimg.com/media/E9crXuLXMAAgdDn?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1429777533197709314
Marquis L. Jones,@MarquisLJones1,2021-08-25T14:39:00.000Z,,"Field Yates
@FieldYates
 · Aug 25
10 years ago today, one of the great plays in the history of preseason football took place.",🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1346888006272225280/A8uxi2Dr_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1430537290380681226/img/CY1QfGEX_WuPqhaH.jpg']",https://twitter.com/MarquisLJones1/status/1430540214741651458
Marquis L. Jones,@MarquisLJones1,2021-08-16T00:27:41.000Z,Serious flex,"WTF Facts
@mrwtffacts
 · Aug 12
Ancient Egyptians wore gold sandals with toe caps to match.",,,,,"['https://pbs.twimg.com/profile_images/1265301724954320896/HqKe3WQ0_mini.jpg', 'https://pbs.twimg.com/media/E8ni2DCXIAASU6W?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1427064486091841538
Marquis L. Jones,@MarquisLJones1,2021-08-25T03:11:41.000Z,,"NBA Memes
@NBAMemes
 · Aug 25
Shaq and Shareef always be sharing quality banter with each other ",🤣 🤣 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1311999564581228546/wLe96GOj_mini.jpg', 'https://pbs.twimg.com/media/E9mev83VcAIcH4i?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1430367246187065344
Marquis L. Jones,@MarquisLJones1,2021-08-22T02:48:04.000Z,"Yo! Aye, aye! ","XXL Magazine
@XXL
 · Aug 22
Mans transported back to 2010 when “Teach Me How To Dougie” came on 
0:44
191.8K views",🤣 🤣 🤣 🤣 😂,,,,['https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_mini.jpg'],https://twitter.com/MarquisLJones1/status/1429274142403031041
Marquis L. Jones,@MarquisLJones1,2021-08-22T02:48:04.000Z,"Yo! Aye, aye! ","XXL Magazine
@XXL
 · Aug 22
Mans transported back to 2010 when “Teach Me How To Dougie” came on 
0:41
191.8K views",🤣 🤣 🤣 🤣 😂,,,,['https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_mini.jpg'],https://twitter.com/MarquisLJones1/status/1429274142403031041
