UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:11:02.000Z,ألف حمد وشكر لله وحده بإذن الله العاشره قربت #العاشرة_يا_اهلي,,,,,,[],https://twitter.com/Mohamed06268573/status/1398416552261828611
بلال أحمد علام,@BilalAhmadAllam,2021-05-29T21:05:40.000Z,"بالمناسبة ..
روديجير تغير ١٨٠ درجة مع توخيل
في رأيي من أحسن المدافعين في العالم حالياً",,,6,11,235,[],https://twitter.com/BilalAhmadAllam/status/1398747392019677185
Mohamed Gamal,@Mohamed06268573,2021-05-29T21:12:34.000Z,عندك حق مليون المئه بجد مش ده الي كأن بيلعب مع #ساري,,,,,,[],https://twitter.com/Mohamed06268573/status/1398749130672029696
Mohamed Gamal,@Mohamed06268573,2021-05-19T18:43:53.000Z,"مازال الهجوم على أهلنا وإخواتنا مستمر
تقريبًا ده الحال كل ليلة وكل يوم

لا تتوقف عن الدعاء!!

ثبت يوميًا وقت بره السوشيال ميديا بتصلي وتدعي فيه ربنا ليهم

الدعاء عبادة قوية
الدعاء يصنع المعجزات

اللهم أنت وليهم
اللهم انت ناصرهم

#mohamed_gamal",,,,,,[],https://twitter.com/Mohamed06268573/status/1395087834869080069
ℑ𝔰𝔰𝔞𝔪 ℭ𝔥𝔞𝔬𝔲𝔞𝔩𝔦,@Chaouali1970,2021-05-29T12:38:48.000Z," قمّة ملعب دراغاو

 مواجهة إنجليزية خالصة على الأراضي البرتغالية بين مانشستر سيتي وتشيلسي

 هل سنكون إزاء لقب أول للسيتزنس أم تتويج ثان للبلوز؟

 الليلة
 22:00 بتوقيت مكة المكرمة
 على beIN SPORTS 1 PREMIUM
 تعليق عصام الشوالي #مانشستر_سيتي_تشلسي 
#UCLFinal",,🔥 ⚽ 🏆 🤔 🗓 ⏰ 📺 🎙,53,41,849,['https://pbs.twimg.com/media/E2jlUuLWEAULBTE?format=jpg&name=small'],https://twitter.com/Chaouali1970/status/1398619835702071300
Mohamed Gamal,@Mohamed06268573,2021-05-29T19:56:07.000Z,أنت افضل معلق عربي أنت الافضل على الاطلاق,,,,,,[],https://twitter.com/Mohamed06268573/status/1398729889768001538
Mohamed Mahmoud,@MohamedMahmoud,2021-05-30T18:54:08.000Z,الحمدلله سلبي ,,💪 💪,1.1K,418,20.5K,[],https://twitter.com/MohamedMahmoud/status/1399076679843303426
Mohamed Gamal,@Mohamed06268573,2021-05-30T19:27:04.000Z,ألف حمدالله على السلامه مستنيينك يا فنان ربنا يرجعك بالسلامه يا رب,,,,,,[],https://twitter.com/Mohamed06268573/status/1399084964889739279
سبورت 360 مصرية,@Sport360Egypt,2021-05-19T13:32:44.000Z,"Replying to 
@Sport360Egypt","فرج عامر "" رئيس نادي سموحة ""  :-

 لم أطلب ضم والتر بواليا أو ناصر ماهر من الأهلي .. ولكن أتمنى إنتقال ناصر ماهر لنا هو بمثابة إبننا",🗣 🗯,2,,26,['https://pbs.twimg.com/media/E1wRpZqXMAM6PvL?format=jpg&name=small'],https://twitter.com/Sport360Egypt/status/1395009529566351360
Mohamed Gamal,@Mohamed06268573,2021-05-19T18:36:30.000Z,أكيد طبعا إحنا أصلا مش عرفين نتعامل معه,,,,,,[],https://twitter.com/Mohamed06268573/status/1395085976817577988
Mo'men Zakaria,@MoamenZakaria,2021-05-28T17:58:51.000Z,مبروك السوبر الافريقي ,,🙉,767,3.5K,55.6K,['https://pbs.twimg.com/media/E2fk_G1X0AIvTZU?format=jpg&name=small'],https://twitter.com/MoamenZakaria/status/1398337989743370247
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:15:29.000Z,الله يبارك فيك يا حرق ترجع بألف سلامة يا رب,,,,,,[],https://twitter.com/Mohamed06268573/status/1398417674762399757
Adel Koraiem,@adelkoraiem,2021-05-29T21:05:23.000Z,"دوري أبطال أوروبا آخر 3 سنوات:
- يورجن كلوب  2019
- هانز فليك  2020
- توماس توخيل  2021",,,43,199,4.1K,['https://pbs.twimg.com/media/E2lZRvIWEAAnXWJ?format=jpg&name=small'],https://twitter.com/adelkoraiem/status/1398747322486603780
Mohamed Gamal,@Mohamed06268573,2021-05-29T21:29:07.000Z,هي الحل إذن,,,,,,[],https://twitter.com/Mohamed06268573/status/1398753294315577345
Karim Said- كريم سعيد,@KarimSaid,2021-05-28T20:40:41.000Z,الاهلي نادي القرن ال٢٠ في افريقيا يسير بخطى ثابتة نحو نادي القرن ال٢١ ,,👇 👇 👇,66,216,2.7K,['https://pbs.twimg.com/media/E2gKBUxXEAARozc?format=jpg&name=small'],https://twitter.com/KarimSaid/status/1398378718255587329
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:34:54.000Z,الاهلي الكبير,,,,,,[],https://twitter.com/Mohamed06268573/status/1398422559801155587
Karim Said- كريم سعيد,@KarimSaid,2021-05-25T11:50:18.000Z,"ايه ده؟!... اتحاد الكرة اضطر لتأجيل مباريات الاهلي ال٤ في الاجندة الدولية بداية يونيو؟!..

أني أسف ",,😌 😌,63,58,1.7K,['https://pbs.twimg.com/media/E2Oz3KrWQAE-kSc?format=jpg&name=small'],https://twitter.com/KarimSaid/status/1397158078819311617
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:33:13.000Z," ✰ *""في ظلمة الليل، وفي حالة الهدوء اختم يومك بصلاة الوّتر، فإنها سكينة للقلب، وطهارة للجسد، ودُعاء مستجاب بإذن الله( قُمِ اللَّيْلَ إِلَّا قَلِيلًا )، ليكن لك ركعات خفيفات، تناجي بها ربك في هذه الأوقات تقضي الحاجات وتُفرّج الكربات، ولن تجد أحنّ من الله عليك ..",,🌃 🏵,,,,[],https://twitter.com/Mohamed06268573/status/1398422136004489218
Mohamed Gamal,@Mohamed06268573,2021-05-17T19:34:28.000Z,"Replying to 
@WWERomanReigns
 and 
@WWE",الكبير مزيان,,,,,[],https://twitter.com/Mohamed06268573/status/1394375785889341443
Mohamed Gamal,@Mohamed06268573,2021-05-29T21:14:42.000Z,"Replying to 
@AmrGaber1911",قلة الأدب دي ملهاش غير تفسير واحد أنك معندكش روح رياضية,,,,,[],https://twitter.com/Mohamed06268573/status/1398749665248612357
Mohamed Gamal,@Mohamed06268573,2021-05-25T20:03:04.000Z,"Replying to 
@FinnBalor",بطل الانفرسل تقدر تعملها,,,,,[],https://twitter.com/Mohamed06268573/status/1397282085346361348
FilGoal,@FilGoal,2021-04-11T11:38:53.000Z,"القادم سيكون أفضل 

نثق في عودتك للملاعب سريعا وأقوى من قبل ",,❤ 🙏 ❤,22,332,5.8K,['https://pbs.twimg.com/media/EysLSFrXMAMIm_M?format=jpg&name=small'],https://twitter.com/FilGoal/status/1381210141190668292
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:17:29.000Z,يارب ترجع أقوى من الأول,,,,,,[],https://twitter.com/Mohamed06268573/status/1398418177969868806
Mahmoud Diaa,@MahmoudDiaaaa,2021-05-28T19:45:03.000Z,حلمي بسيط .. اكسب العاشرة,,,41,433,4K,[],https://twitter.com/MahmoudDiaaaa/status/1398364716687310853
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:34:26.000Z,انشاء الله يقدرون يفرحونا,,,,,,[],https://twitter.com/Mohamed06268573/status/1398422441697943556
dr: Gilan Ali Ahmed,@DrGilan,2021-05-30T12:33:22.000Z,اللي منكم في البلد لسه متشتمش من مرتضي منصور يبدأ بقي بتسجيل اسمه.علشان هيمشوها بالدور بعد كده.بعدإمكانية عودته مرة اخري للحياه.أهلا بكم في في عالم السيديهات وتسجيل المكالمات والخوض في الأعراض  وقذف المحصنات والسب علي الشاشات ورمي البلاء علي خلق الله مرة أخري,,,68,55,689,[],https://twitter.com/DrGilan/status/1398980854295236615
Mohamed Gamal,@Mohamed06268573,2021-05-30T19:33:25.000Z,طبيعي من الدوله تعمل كده بعد ما قالته بمزاجها ترجعوا بمزاجها,,,,,,[],https://twitter.com/Mohamed06268573/status/1399086566534955013
beIN SPORTS,@beINSPORTS,2021-05-25T19:45:00.000Z," هل تعلم أن جميع مواجهات فياريال ومانشستر يونايتد السابقة، والتي بلغت 4؛ انتهت بالتعادل السلبي 0-0 وكانت في دور المجموعات من دوري أبطال أوروبا موسمي 2005-2006 و2008-2009.

 ترى من سيسجل الهدف الأول في مواجهات الغواصات الصفراء ضد الشياطين الحمر؟

#الدوري_الاوروبي 
#UELfinal",,🔢 🤔,11,10,209,['https://pbs.twimg.com/media/E2QTmogXEAkyLZI?format=jpg&name=small'],https://twitter.com/beINSPORTS/status/1397277539484114944
Mohamed Gamal,@Mohamed06268573,2021-05-25T21:25:20.000Z,اتوقع ماركوس راشفورد وجرنوود,,,,,,[],https://twitter.com/Mohamed06268573/status/1397302789018202120
Mohamed Almahmoudy,@malmahmoudy,2021-05-27T11:32:28.000Z,أخيرا عاد أليجري ليوفنتوس ، في ظل ما مر به الفريق سابقا والأزمات الاقتصادية حاليا هو القرار الأفضل ، يوفنتوس لم يعد يحتمل أي مغامرات جديدة لكن انتظار نتائج مختلفة في أوروبا دون تغيير جلد الفريق أيضا سيكون غير منطقي أيضا,,,10,5,169,[],https://twitter.com/malmahmoudy/status/1397878366397677571
Mohamed Gamal,@Mohamed06268573,2021-05-28T11:38:24.000Z,شوف أنا بحب أليجري بس كنت شايف أنه قائد المرحلة الي جايه زيدان أحسن في ظل الي بيعملوا مالك اليوفي,,,,,1,[],https://twitter.com/Mohamed06268573/status/1398242248395984898
Karim Said- كريم سعيد,@KarimSaid,2021-05-29T10:45:52.000Z,تصرف رائع من ادارة نادي الزمالك بتهنئة النادي الاهلي على فوزه بالسوبر الافريقي .. ورد في غاية الاحترام من ادارة الاهلي بالشكر على التهنئة .. نتمنى استمرار الاسلوب ده دايما بين الادارتين ,,👏 👏,75,61,4.6K,[],https://twitter.com/KarimSaid/status/1398591413550473217
Mohamed Gamal,@Mohamed06268573,2021-05-29T21:18:33.000Z,دي اداره ناضجة ومحترف ومحترمة بجد هو ده الي المفروض يحصل على طول مش متش واحد كده والموضوع ينتهي,,,,,,[],https://twitter.com/Mohamed06268573/status/1398750635340804106
دوري أبطال إفريقيا وكأس الكونفدرالية,@CAFCLCC_ar,2021-05-28T18:01:56.000Z,"الأهلي بطلًا لكأس السوبر الإفريقي  

العملاق المصري يفوز بكأس #TotalCAFSC للمرة السابعة في تاريخه ",,🏆 🦅 🔥,126,1.9K,14.1K,['https://pbs.twimg.com/media/E2flkjtWQAEdLIV?format=jpg&name=small'],https://twitter.com/CAFCLCC_ar/status/1398338767035961344
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:09:55.000Z,دي أقل حاجه عندنا,,,,,,[],https://twitter.com/Mohamed06268573/status/1398416275014029314
لينا,@LenaMohamed5,2021-05-15T21:16:39.000Z,"Replying to 
@Mohamed06268573
 and 
@ShobierOfficial",هو بيتكلم علي مين،؟,,1,,,[],https://twitter.com/LenaMohamed5/status/1393676724869685252
Mohamed Gamal,@Mohamed06268573,2021-05-17T19:32:24.000Z,أكيد مش قصدوا#سيرميكا,,😂,,,,[],https://twitter.com/Mohamed06268573/status/1394375266823249924
KingFut بالعربي,@KingFut_AR,2021-05-17T13:18:05.000Z,"الصراع على لقب هداف الدوري الإنجليزي مشتعل هذا الموسم 

إليكم ترتيب الهدافين والمباريات المتبقية 

هل يستطيع صلاح الفوز بلقب الهداف للمرة الثالثة؟ 
@mosalah
 | #LFC",,🔥 📊 🤔,1,,24,['https://pbs.twimg.com/media/E1l5m3LWYAQQhJl?format=jpg&name=small'],https://twitter.com/KingFut_AR/status/1394281067864104961
Mohamed Gamal,@Mohamed06268573,2021-05-17T19:10:17.000Z,صلاح الأقرب بإذن الله,,,,,,[],https://twitter.com/Mohamed06268573/status/1394369700054933511
Adel Koraiem,@adelkoraiem,2021-05-29T21:25:22.000Z,"Replying to 
@tamerbadawy76",تلميذك يا تامر ,😂,2,,101,[],https://twitter.com/adelkoraiem/status/1398752350811131906
Mohamed Gamal,@Mohamed06268573,2021-05-29T21:30:08.000Z,متقلش كده يا استاذنا كلنا بنتعلم منك,,,,,,[],https://twitter.com/Mohamed06268573/status/1398753548402401283
Mohamed Gamal,@Mohamed06268573,2021-06-11T21:35:19.000Z,احلى سجدة في الدنيا,,,1,,,['https://pbs.twimg.com/media/E3ocy0GXwAYSNr2?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1403465897822535685
Mohamed Gamal,@Mohamed06268573,2021-06-02T17:16:00.000Z,"Replying to 
@WaelMansour",طبيعي مرفوضه طبعا #اعتزال_امال_ماهر_مرفوض,,,,,[],https://twitter.com/Mohamed06268573/status/1400139148481208322
Mohamed Gamal,@Mohamed06268573,2021-06-04T22:20:08.000Z,حينما نفكر فى السعادة فإن ذلك يظهر على الجسد وتعبيرات الوجه والعكس صحيح حينما نفكر فى الحزن والأسى، ففى حالة تغير ما بظاهرك تغير ما بداخلك لأن العقل والجسد يؤثر كل منهما على الآخر، فيجب أن نعلم أن التفكير فى حد ذاته إدمان، إما أن يكون إيجابى وإما أن يكون سلبى،,,,,,,[],https://twitter.com/Mohamed06268573/status/1400940459707469824
Mohamed Almahmoudy,@malmahmoudy,2021-06-11T20:55:30.000Z,كل حاجه كانت حلوة في إيطاليا النهاردة ، برافو مانشيني صراحة قبل أي حد تاني .. مبروووك يا رجالة ,,❤,13,12,296,[],https://twitter.com/malmahmoudy/status/1403455874463678464
Mohamed Gamal,@Mohamed06268573,2021-06-11T21:38:40.000Z,احلى ماتش شفته في حياتي لايطاليا,,,,,1,[],https://twitter.com/Mohamed06268573/status/1403466740298878983
Karim Ramzy كريم رمزي,@KarimRamzy,2021-06-11T20:39:49.000Z,الكرة حلوة .. اليورو حلو.. الجماهير عظمة.. وإيطاليا رجعت تاني تنور ,,👏,6,16,1.3K,[],https://twitter.com/KarimRamzy/status/1403451927954923522
Mohamed Gamal,@Mohamed06268573,2021-06-11T21:41:21.000Z,المتش كأنه فيه حاجه جديدة مختلفة بجد في حاجة بتتعمل في الملعب ما كانتش موجوده من زمان من 2006,,,,,,[],https://twitter.com/Mohamed06268573/status/1403467414063439879
Ahmed Shobier,@ShobierOfficial,2021-06-11T19:25:15.000Z,"حصاد الدوري #مع_شوبير 

في رأيك.. من هو أفضل حارس مرمي في الدوري المصري هذا الموسم حتى الآن ؟ 

سيتم قراءة جميع التعليقات على الهواء مباشرة ",,⚽ 🤔 💬,380,11,278,['https://pbs.twimg.com/media/E3n_A6YXMAImgaV?format=jpg&name=small'],https://twitter.com/ShobierOfficial/status/1403433162676609026
Mohamed Gamal,@Mohamed06268573,2021-06-11T21:39:55.000Z,محمد الشناوي,,,,,,[],https://twitter.com/Mohamed06268573/status/1403467056104812544
Ahmed Shobier,@ShobierOfficial,2021-06-11T21:28:56.000Z,شاركونا على هاشتاج #الأفضل_مع_شوبير بإختيار الأفضل في الدوري حتى الآن (أفضل لاعب - أفضل حارس مرمي - أفضل مدرب - أفضل هدف) مع ضيوف حلقة الليلة وليد صلاح الدين وسامي الشيشيني,,,57,3,135,['https://pbs.twimg.com/media/E3obVVpWUA05E7z?format=jpg&name=small'],https://twitter.com/ShobierOfficial/status/1403464289218928642
FilGoal,@FilGoal,2021-06-02T17:45:30.000Z,بس كله تحت الكنترول ,,🎶,44,237,4.3K,['https://pbs.twimg.com/media/E25RS1HWUAEFcK1?format=jpg&name=small'],https://twitter.com/FilGoal/status/1400146569589137414
Mohamed Gamal,@Mohamed06268573,2021-06-02T20:32:44.000Z,الاهلي فى كل الالعاب دي من حضر,,,,,1,[],https://twitter.com/Mohamed06268573/status/1400188654090342412
نَص تكتيكي,@tactext,2021-06-02T12:47:20.000Z," سولشاير على مفترق طرق

 تحليل المشاكل الفنية التي صاحبت موسم #يونايتد:
- البناء من الخلف والخروج بالكرة تحت الضغط
- الكرات الثابتة وافتقار الفريق للحلول في الثلث الاخير من الملعب
 الحلول المتوفرة في سوق الانتقالات

المقال عبر هذا الرابط
https://bit.ly/3ibEF6E",,📝 ▪ ▪ 🔻,2,13,69,['https://pbs.twimg.com/media/E24No1wX0AI-0yi?format=jpg&name=small'],https://twitter.com/tactext/status/1400071535474495493
Mohamed Gamal,@Mohamed06268573,2021-06-02T20:35:09.000Z,انسب مدير فني لليونايتد هو كونتي,,,,,,[],https://twitter.com/Mohamed06268573/status/1400189265166974985
Mohamed Gamal,@Mohamed06268573,2021-06-01T17:50:05.000Z,"Replying to 
@i6fash
 and 
@i0_7o",العزاب,,,,,[],https://twitter.com/Mohamed06268573/status/1399785334859341831
NAIF,@NAIF_94088,2021-06-01T16:52:06.000Z,"Replying to 
@tactext","جميع هؤلاء انخفض ادائهم بسبب كثرة المشاركة و قلة اراحتهم

يلعب 90 دقيقة في 3 مباريات هذي مشكلة كبيرة لكن هذا الموسم بيساكا ، ماغواير ، برونو يلعبون 7 مباريات اساسي في اسبوعين ???

وينخفض ادائه وبعدها الجمهور يقلل منه ?",,2,,3,['https://pbs.twimg.com/media/E2z8EDSXwAAoMBw?format=jpg&name=small'],https://twitter.com/NAIF_94088/status/1399770745060925440
Mohamed Gamal,@Mohamed06268573,2021-06-02T20:37:16.000Z,طب قل لي سبب تراجع راشفورد,,,,,,[],https://twitter.com/Mohamed06268573/status/1400189796308377600
Mohamed Gamal,@Mohamed06268573,2021-06-18T15:49:15.000Z,#فلسطين_تنتفض,,,,,1,['https://pbs.twimg.com/media/E4LQttGXEAUbIkV?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1405915520159948804
Mohamed Gamal,@Mohamed06268573,2021-06-19T19:29:04.000Z,,,,,,,['https://pbs.twimg.com/media/E4RMnUBWUAYfzS5?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1406333226923200520
Mohamed Gamal,@Mohamed06268573,2021-06-19T19:29:08.000Z,,,,,,,['https://pbs.twimg.com/media/E4RMofLWQAcubsP?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1406333244816171011
Mohamed Gamal,@Mohamed06268573,2021-06-23T18:28:13.000Z,,,,,,,['https://pbs.twimg.com/media/E4llDN-X0AMouqw?format=png&name=900x900'],https://twitter.com/Mohamed06268573/status/1407767467016003589
Ibrahim fayek - إبراهيم فايق,@IbrahimFayek,2021-06-19T17:20:06.000Z,٤ كتير على الدون والله,,,126,58,3K,[],https://twitter.com/IbrahimFayek/status/1406300771797323779
Mohamed Gamal,@Mohamed06268573,2021-06-19T18:03:13.000Z,شوف اكبر خطا منك تيجي الالمانيه وهي جريحه #اليورو,,,,,,[],https://twitter.com/Mohamed06268573/status/1406311620733804550
FilGoal,@FilGoal,2021-06-26T20:53:30.000Z,دروس مجانية من بيتسو من أجل السيطرة على إفريقيا ,,🦅 🌍,23,170,1.8K,['https://pbs.twimg.com/media/E41fQ1BXMAg7CT4?format=jpg&name=small'],https://twitter.com/FilGoal/status/1408891189449854981
Mohamed Gamal,@Mohamed06268573,2021-06-19T17:59:27.000Z,أداء رجولي من أكرم توفيق بجد عامل مستوى عظمة بجد,,,,,,[],https://twitter.com/Mohamed06268573/status/1406310676310675456
Soul Angel,@soulangell11,2021-06-25T14:40:01.000Z,"Replying to 
@Psycholg",الاهتمام لا يأتيك إلّا من شخص يريدك فلا يسأل عنك إلّا من يفتقدك ولا يفتقدك إلّا من يلاحظ مساحة الفراغ من بعدك والإهمال لا يأتي إلّا من اثنين : إمّا شخص لديه بديل أو شخص لا يريدك أساساً الظروف بريئة فهناك من يختلق الاعذار ليرحل وهناك من يختلق الوهم ليبقى وشتان ما بينهما.,✍,3,7,22,[],https://twitter.com/soulangell11/status/1408434811052740608
Mohamed Gamal,@Mohamed06268573,2021-06-25T14:58:50.000Z,صح جدا,,,,,,[],https://twitter.com/Mohamed06268573/status/1408439548317741057
Karim Said- كريم سعيد,@KarimSaid,2021-06-19T18:58:13.000Z,"الف مبروك للنادي الاهلي تحقيق ""نصف المشوار"" امام الترجي تجاه نهائي دوري الابطال .. وبأذن الله يتمم النجاح بشكل كامل في ماتش العودة .. لا والف لا للمبالغة في الفرحة .. لسه في شغل محتاج يتعمل في ماتش الاياب .. بالتوفيق ان شاء الله ",,🦅 🦅,56,129,5.2K,[],https://twitter.com/KarimSaid/status/1406325465338597382
Mohamed Gamal,@Mohamed06268573,2021-06-19T19:08:31.000Z,الحمد لله على الفوز بس الفرقه محتاج الشغل كثير مش ده الاهلي,,,,,,[],https://twitter.com/Mohamed06268573/status/1406328056948592640
Yallakora,@Yallakoranow,2021-06-23T18:27:03.000Z,تشكيل ألمانيا لمواجهة المجر بـ #يورو2020 ,,🏆,2,,58,['https://pbs.twimg.com/media/E4lktJVWUAMWteV?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1407767170998837250
Mohamed Gamal,@Mohamed06268573,2021-06-23T18:28:31.000Z,بالتوفيق للجميع,,,,,,[],https://twitter.com/Mohamed06268573/status/1407767541926215686
Mohamed Gamal,@Mohamed06268573,2021-06-25T17:37:25.000Z,"Replying to 
@_ShimaSaber",القمر,,,,,[],https://twitter.com/Mohamed06268573/status/1408479455169896451
أَمينه,@Eunoia3333,2021-06-17T13:17:55.000Z,"الدخول في علاقة مع رجل من برج ترابي صعب ومتعب الصراحة الا من رحم ربي

الثور بطيئ وما يرتبط بسهولة واذا ارتبط يكلمك مره في الأسبوع، العذراء يراقبك كل فترة التعارف بعدها ممكن يختفي فجأة، نفس الشيء مع الجدي..",,,110,71,451,[],https://twitter.com/Eunoia3333/status/1405515050337570822
Mohamed Gamal,@Mohamed06268573,2021-06-18T15:19:53.000Z,والدلو,,,,,,[],https://twitter.com/Mohamed06268573/status/1405908131746566146
Ahmed Adel,@ahmedadel,2021-06-19T09:16:15.000Z,العاشرة يا اهلي ,,🦅 🙏 ❤,67,153,5.1K,[],https://twitter.com/ahmedadel/status/1406179007134146562
Mohamed Gamal,@Mohamed06268573,2021-06-19T17:50:35.000Z,يارب,,,,,,[],https://twitter.com/Mohamed06268573/status/1406308443561078788
Shima Saber,@_ShimaSaber,2021-06-19T19:10:09.000Z,انتهي الشوط الاول في رادس ,,🦅,38,27,2.5K,[],https://twitter.com/_ShimaSaber/status/1406328467885629441
Mohamed Gamal,@Mohamed06268573,2021-06-19T19:13:20.000Z,انشاء الله العاشره في الاهلي,,,,,2,[],https://twitter.com/Mohamed06268573/status/1406329266682445825
dr: Gilan Ali Ahmed,@DrGilan,2021-06-26T20:52:52.000Z,عجبتك الريمونتادا؟معاك كيس تاخد فيه تاني.ولا كده كفاية؟,,😂,310,189,2.8K,['https://pbs.twimg.com/media/E41i7JXXwAIlvQK?format=jpg&name=small'],https://twitter.com/DrGilan/status/1408891029852463106
Karim Ramzy كريم رمزي,@KarimRamzy,2021-06-18T12:38:19.000Z,كمية الدعاية اللي بتحصل لكوكاكولا في المؤتمرات الصحفية في اليورو محصلتش في تاريخ الشركة .. لو جابوا اهم مسئول تسويق في العالم مش هيجبلهم الدعاية دي ,,😃,16,4,385,"['https://pbs.twimg.com/media/E4KlA0HXEAEpkCk?format=jpg&name=small', 'https://pbs.twimg.com/media/E4KlA0HWEAQEqYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4KlA0FXEAMQpEI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4KlA0KX0AoBdrM?format=jpg&name=360x360']",https://twitter.com/KarimRamzy/status/1405867472423723009
Mohamed Gamal,@Mohamed06268573,2021-06-18T15:51:09.000Z,عندك حق أقسم بالله الناس كانت فكرة لما رونالدو لوكاكو بوجبا يعملوا كده تقل ارباح الشركه بالعكس كمان كده كثير ارباح الشركه,,,,,,[],https://twitter.com/Mohamed06268573/status/1405916000478973966
Mohamed Gamal,@Mohamed06268573,2021-06-26T21:01:33.000Z,"Replying to 
@FilGoal",على معلول مع احترامي له كا شخص محترف لاعب أداء الفترات آلي فاتت تتكلم عنه بس أنا حبيت اتكلم في الموضوع والأهلي كسبان عشان محدش يقول أنت بتتكلم عن المشاكل والفرقة كسبانا,,,,,[],https://twitter.com/Mohamed06268573/status/1408893214719975428
Ahmed Fouad,@Afouad2020,2021-06-24T23:41:04.000Z,"إنا لله وإنا اليه راجعون .
رحمه الله عليك ياأمى اللهم ارحمها واغفرلها واسكنها فسيح جناتك .",,,3.5K,431,8.8K,['https://pbs.twimg.com/media/E4r2PZ4WQAAkepO?format=jpg&name=small'],https://twitter.com/Afouad2020/status/1408208584870088706
Mohamed Gamal,@Mohamed06268573,2021-06-25T15:36:50.000Z,انا لله وانا اليه راجعون البقاء لله شد حيلك اصعب حاجه فراق الام لكن انت قوي وان شاء الله تفوق وترجع احسن من الاول يا استاذ فؤاد انت راجل محترم واكيد عندك يقين بربنا ان هي في مكان احسن,,,,,,[],https://twitter.com/Mohamed06268573/status/1408449111624409089
Yallakora,@Yallakoranow,2021-06-19T18:55:34.000Z,سجدة الشكر ,,🙏 👏,25,123,6.9K,['https://pbs.twimg.com/media/E4RE3VJXIAMW_AJ?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1406324794929434624
Mohamed Gamal,@Mohamed06268573,2021-06-19T19:12:47.000Z,الحمد لله على الكسب والي جاي افضل بإذن الله,,,,,,[],https://twitter.com/Mohamed06268573/status/1406329131328061450
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:46:42.000Z,#ابوالتاريخ,,,,,,['https://pbs.twimg.com/media/E6HtOAAWEAMI4PX?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1414672586521423874
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:47:04.000Z,#ابوالتاريخ,,,,,,['https://pbs.twimg.com/media/E6HtTUuWQAQYmAN?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1414672676908580865
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:47:28.000Z,#ابوالتاريخ,,,,,,['https://pbs.twimg.com/media/E6HtZX9WQAMausI?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1414672780130455555
Mohamed Gamal,@Mohamed06268573,2021-07-12T19:47:56.000Z,#ابوالتاريخ,,,,,,['https://pbs.twimg.com/media/E6HtgGZWYAIVB9f?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1414672896165912578
Mohamed Gamal,@Mohamed06268573,2021-07-09T15:03:16.000Z,"مش حابب نفسي معاكي و مش حاببني اشوفني شارب.. "" #دموع_وقحة",,🖤 🥀,,,1,[],https://twitter.com/Mohamed06268573/status/1413514091994312714
Mohamed Gamal,@Mohamed06268573,2021-07-09T15:06:27.000Z,- اخسَرني ولو لقِيت حَـد يعوضَـك مڪَاني سَلملي عليهه .#عوالم_وقحه,,,,,,[],https://twitter.com/Mohamed06268573/status/1413514894658269185
Mohamed Gamal,@Mohamed06268573,2021-07-14T18:15:01.000Z,العاشره بإذن الله بتوقيت #بعون_الله_العاشره_اهلاويه,,,,,,[],https://twitter.com/Mohamed06268573/status/1415374290854285313
Mohamed Gamal,@Mohamed06268573,2021-07-13T21:23:23.000Z,"العبوا برجوله انتوا قطعتوا مشوار طويل جدا وخلاص هانت اهى .. بإيدكم تدخلوا التاريخ من أوسع أبوابه .. كأس العالم بيناديكم 
#العاشره_لجمهورك_يااهلي",,🦅 ❤,,6,,[],https://twitter.com/Mohamed06268573/status/1415059306404225026
Mohamed Gamal,@Mohamed06268573,2021-07-08T17:56:00.000Z,الحياة علمتني اني مفتحش كيس الب قدام صحابي,,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/Mohamed06268573/status/1413195177183821826
