UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Apple___Juice,@subtoskeppy1,2021-06-29T01:38:39.000Z,"I just felt a small earthquake 
It wasn’t bad at all tho it was a 4.2 magnitude like miles away from me 

It felt like someone jolted my chair lol",,💎 🌻 ☀,1,,4,[],https://twitter.com/subtoskeppy1/status/1409687727700799494
Skeppy,@skeppyextra,2021-06-27T06:53:00.000Z,hi say it back,,,6K,306,43.9K,[],https://twitter.com/skeppyextra/status/1409042060078944259
Apple___Juice,@subtoskeppy1,2021-06-27T07:10:10.000Z,"Hi. Give me stickers from your shop I demand >:D 

Jkjk

But fr your merch is amazing",,💎 🌻 ☀,1,,3,[],https://twitter.com/subtoskeppy1/status/1409046379633078275
Apple___Juice,@subtoskeppy1,2021-06-19T21:30:11.000Z,"Replying to 
@skippyskeppy","CLEAN YOUR ROOOMMMM

I NEED YO CLEAN TOO SO I WILL CLEAN A BIT WHEN I GET HOME IF YOU CLEAN NOW",💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1406363707601424385
Erica :P,@skeppyqna,2021-06-15T21:40:34.000Z,somebody give me two colors:D,,,9,,9,['https://pbs.twimg.com/media/E39EVvyWYAEgwTC?format=jpg&name=900x900'],https://twitter.com/skeppyqna/status/1404916768397828101
Apple___Juice,@subtoskeppy1,2021-06-19T08:17:46.000Z,"@Mid_Daze
 remember that time you were streaming blippi in bads disc? Well look what I found at target the other day

I should have definitely bought one",,💎 🌻 ☀,1,,2,['https://pbs.twimg.com/media/E4Oy9xyVoAAm8vI?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1406164290294403072
Lauren,@LaurenLozboz,2021-06-22T11:22:17.000Z,"Replying to 
@subtoskeppy1",omg change itttt hahahwhahaah,,1,,1,[],https://twitter.com/LaurenLozboz/status/1407297886170267651
Apple___Juice,@subtoskeppy1,2021-06-22T11:23:23.000Z,I like the English ones for now haha,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1407298165208875008
Lauren,@LaurenLozboz,2021-06-21T21:33:22.000Z,"Replying to 
@subtoskeppy1",Heyy ehyy what's ur AR who do u main who's Ur fav character these are very important ALSO IF UR ON NA SERVER SEND ME UR UID I wanna add u!!,,1,,1,[],https://twitter.com/LaurenLozboz/status/1407089282683228160
Apple___Juice,@subtoskeppy1,2021-06-21T23:44:43.000Z,"AR is 20 I think 
I mainly use Razor 
My favorite switches a ton but rn it’s Razor 

Or Diluc even tho I don’t have him yet

UID: 629545571",,💎 🌻 ☀,2,,,[],https://twitter.com/subtoskeppy1/status/1407122339620261912
Lauren,@LaurenLozboz,2021-06-22T00:05:32.000Z,"Replying to 
@subtoskeppy1","oh she has taste I see  diluc is literally the reason I stated the game + I've mained razor pretty much all game omg..
I'll add u when I next get on :)",😌,1,,1,[],https://twitter.com/LaurenLozboz/status/1407127576875782144
Apple___Juice,@subtoskeppy1,2021-06-22T00:09:28.000Z,"Omg and I was playing and was like razors voice sounds like the English Natsu voice (fairy tail) 

AND I WAS RIGHTT",,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1407128569298358282
Lauren,@LaurenLozboz,2021-06-22T11:20:42.000Z,"Replying to 
@subtoskeppy1",omg do u use eng voices?? pls I can't stand English razor hahahahaha,,1,,1,[],https://twitter.com/LaurenLozboz/status/1407297488491589641
Apple___Juice,@subtoskeppy1,2021-06-22T11:21:29.000Z,Lol yea I use the English voices,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1407297684650676228
Little Muffin(Head) #BBHAndSkeppyMeetupPlease,@BBHAndSkeppyFan,2021-06-18T18:59:08.000Z,"Replying to 
@subtoskeppy1
 and 
@Skeppy",I already know that ur ganna buy it-,,1,,2,[],https://twitter.com/BBHAndSkeppyFan/status/1405963305248768004
Apple___Juice,@subtoskeppy1,2021-06-18T18:59:25.000Z,Of course I am lol,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1405963379315904517
Apple___Juice,@subtoskeppy1,2021-06-16T03:39:26.000Z,Lol 69,,💎 🌻 ☀,,,7,['https://pbs.twimg.com/media/E3-WfhSVkAESbcb?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1405007079526567936
Apple___Juice,@subtoskeppy1,2021-06-29T19:38:54.000Z,Pog,,💎 🌻 ☀,,,8,['https://pbs.twimg.com/media/E5Euwy-UYAE-UOg?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1409959578712743938
Apple___Juice,@subtoskeppy1,2021-06-16T11:14:59.000Z,Gnnn,,💎 🌻 ☀,1,,7,[],https://twitter.com/subtoskeppy1/status/1405121725264797699
Apple___Juice,@subtoskeppy1,2021-06-27T07:10:30.000Z,"Replying to 
@subtoskeppy1
 and 
@skeppyextra",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/card_img/1431702815811031041/S36wgS_O?format=jpg&name=240x240'],https://twitter.com/subtoskeppy1/status/1409046464861392897
Apple___Juice,@subtoskeppy1,2021-06-16T03:44:50.000Z,"Replying to 
@urfavglasscup",Tysmmmm!! <3,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1405008441316417544
Apple___Juice,@subtoskeppy1,2021-06-18T22:33:55.000Z,"Replying to 
@skeppyextra",Oooooo,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1406017359303745536
Apple___Juice,@subtoskeppy1,2021-06-25T00:51:23.000Z,"Replying to 
@urfavglasscup",tyyy!!,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1408226278428209153
Apple___Juice,@subtoskeppy1,2021-06-17T09:48:08.000Z,"Replying to 
@TWOXGHXSTS",,💎 🌻 ☀,,,,['https://pbs.twimg.com/card_img/1432226558782046208/2LsCHq5_?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1405462254972112900
Apple___Juice,@subtoskeppy1,2021-06-17T09:48:44.000Z,"Replying to 
@TWOXGHXSTS",,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1405462406030008324
Apple___Juice,@subtoskeppy1,2021-06-17T01:17:17.000Z,"Replying to 
@layaakasomeone",Rip,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1405333696387772419
Apple___Juice,@subtoskeppy1,2021-06-27T00:31:34.000Z,"Replying to 
@lyamargaritaa
 and 
@summermoves",Awww,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1408946067249405954
Apple___Juice,@subtoskeppy1,2021-06-17T01:14:32.000Z,"Replying to 
@layaakasomeone",Hi,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1405333002347900928
Apple___Juice,@subtoskeppy1,2021-07-07T07:17:39.000Z,"built some statues of 
@summermoves
 and 
@lyamargaritaa
 on the sunflower SMP <3",,💎 🌻 ☀,7,4,201,['https://pbs.twimg.com/media/E5rRqK5UUAELbuA?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1412672143914012672
Apple___Juice,@subtoskeppy1,2021-07-03T23:00:25.000Z,"(I’m retweeting this with tags cause I forgot) 
#SkeppyFanArt #skeppy 
@Skeppy
 @skeppyextra
 

It’s a skeppy plate!!!!",,💎 🌻 ☀,,16,48,['https://pbs.twimg.com/media/E5aDP4rVEAA9Wm7?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1411459845203496967
Apple___Juice,@subtoskeppy1,2021-07-14T20:25:50.000Z,"Happy #MuffinSelfieDay

Rts pog 

Thank you to 
@NearMystery
 @SaintBad_
 and 
@_babyjeans_
 for helping me pick out selfies to use :)",,💎 🌻 ☀,3,3,24,"['https://pbs.twimg.com/media/E6SJWryVUAISchQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E6SJWryUYAArDEj?format=jpg&name=small']",https://twitter.com/subtoskeppy1/status/1415407210620882947
Apple___Juice,@subtoskeppy1,2021-07-10T02:58:39.000Z,I’m trending lmaoo,,💎 🌻 ☀,1,1,15,['https://pbs.twimg.com/media/E55zUJ0VgAM9mSK?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1413694126957105153
Apple___Juice,@subtoskeppy1,2021-07-08T04:06:14.000Z,SKEPPY VID,,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1412986358759518210
Apple___Juice,@subtoskeppy1,2021-07-03T22:31:19.000Z,"Replying to 
@skeppyextra",You have some questionable answers my friend,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1411452522514948096
lya,@lyamargaritaa,2021-07-06T18:47:26.000Z,"Things are looking a little scary out here with the weather in Florida  I may reschedule the stream for a later date, I’ll keep everyone posted  Sorry about this guys ",,🌻 😟 💛 💛 💛 🥺 🌻,63,12,1.4K,[],https://twitter.com/lyamargaritaa/status/1412483344349159424
Apple___Juice,@subtoskeppy1,2021-07-06T18:47:56.000Z,Stay safeee ,,💎 🌻 ☀ 💛 💛,,,3,[],https://twitter.com/subtoskeppy1/status/1412483471084163073
light bagel° WHERE IS BUGGIE,@lightbagel,2021-07-04T21:31:17.000Z,"close your eyes and type ""meetup is real""",,,76,,86,[],https://twitter.com/lightbagel/status/1411799803730665472
Apple___Juice,@subtoskeppy1,2021-07-05T00:39:09.000Z,Meetup is real,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1411847080759349251
Captain Puffy - Cara,@CptPuffy,2021-07-11T22:02:26.000Z, Thank you for 1Million followers! ,,❤ ❤,3.5K,3.4K,143.2K,['https://pbs.twimg.com/media/E6DCsDvX0AIgKBs?format=jpg&name=900x900'],https://twitter.com/CptPuffy/status/1414344358090924034
Apple___Juice,@subtoskeppy1,2021-07-11T22:06:02.000Z,Congratssss omg,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1414345262336675841
Apple___Juice,@subtoskeppy1,2021-07-08T04:16:51.000Z,"Replying to 
@RANBOOINTHEUK_",WHY IS THIS ON MY TIMELINE,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1412989031936188418
Apple___Juice,@subtoskeppy1,2021-07-07T19:26:23.000Z,"Replying to 
@LaurenLozboz",This is my new favorite tweet,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1412855532189196289
Neutra Aki,@neutra_aki,2021-07-06T13:14:34.000Z,"ningguang

thats it. thats the tweet",,🧁 🍒,2,,6,[],https://twitter.com/neutra_aki/status/1412399575587987459
Apple___Juice,@subtoskeppy1,2021-07-07T01:52:42.000Z,"Genshin??! :O

Kaeya is my favorite LMAO",,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1412590366285463554
Apple___Juice,@subtoskeppy1,2021-07-14T04:32:15.000Z,"Replying to 
@skippyskeppy",PRETTTYYYYYY,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1415167231743254529
Apple___Juice,@subtoskeppy1,2021-07-04T23:04:20.000Z,"Replying to 
@skippyskeppy",HAVE FUBNNN,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1411823217258373122
heppy!!,@heppyzzz,2021-07-10T21:00:46.000Z,ballooons!!,,⚡ 💜,1,,6,['https://pbs.twimg.com/media/E59q_fqXEAc6btY?format=jpg&name=medium'],https://twitter.com/heppyzzz/status/1413966449820028929
Apple___Juice,@subtoskeppy1,2021-07-10T21:04:43.000Z,Happy birthday!!,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1413967444763320322
Apple___Juice,@subtoskeppy1,2021-07-07T21:23:25.000Z,:O omg,,💎 🌻 ☀,,,5,['https://pbs.twimg.com/media/E5uTZvVVcAMniJp?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1412884984944205825
Apple___Juice,@subtoskeppy1,2021-07-10T04:00:34.000Z,"Replying to 
@skippyskeppy",Happy birthday,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1413709707781439494
Apple___Juice,@subtoskeppy1,2021-07-08T04:08:56.000Z,Yayayya,,💎 🌻 ☀,,,3,['https://pbs.twimg.com/media/E5vwOKLUUAQrIIa?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1412987038366797839
Apple___Juice,@subtoskeppy1,2021-07-08T00:17:53.000Z,YAY,"Summer
@summermoves
 · Jul 8
I will be doing my FIRST EVER stream on Friday at 7 PM :)) see you there? 
http://twitch.tv/summermoves
Show this thread",💎 🌻 ☀,1,,2,['https://pbs.twimg.com/profile_images/1379915425392300037/13stJFXd_mini.jpg'],https://twitter.com/subtoskeppy1/status/1412928890348085249
Apple___Juice,@subtoskeppy1,2021-07-11T04:07:55.000Z,"Replying to 
@skippyskeppy",,💎 🌻 ☀,,,3,['https://pbs.twimg.com/media/E5_MwlXVUAAqCeN?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1414073947042181126
Apple___Juice,@subtoskeppy1,2021-07-11T04:24:37.000Z,<3,"TECHNO SUPPORT || Saintbad :D
@SaintBad_
 · Jul 11
some members of the sunflower squad :D
@lyamargaritaa @subtoskeppy1 @hannapeytonMC @_babyjeans_ @NearMystery",💎 🌻 ☀,1,,6,"['https://pbs.twimg.com/profile_images/1431738265963536394/iP6zEGiZ_mini.jpg', 'https://pbs.twimg.com/media/E5_Qd8xWYAI0d_f?format=jpg&name=small']",https://twitter.com/subtoskeppy1/status/1414078146257690625
Apple___Juice,@subtoskeppy1,2021-07-07T21:33:27.000Z,"Hehhehehe 
@skeppyextra
 @Skeppy",,💎 🌻 ☀,2,,15,['https://pbs.twimg.com/media/E5uVsjJVEAQ6saa?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1412887511752269825
Apple___Juice,@subtoskeppy1,2021-07-08T05:07:32.000Z,"Replying to 
@skeppyextra
 and 
@NotAntfr0st",:D,💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1413001785476739072
Apple___Juice,@subtoskeppy1,2021-07-04T23:44:19.000Z,"Replying to 
@summermoves
 and 
@lyamargaritaa",AWWWWW,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1411833281566281730
Apple___Juice,@subtoskeppy1,2021-07-29T19:30:08.000Z,Stickersssss,,💎 🌻 ☀,,,17,['https://pbs.twimg.com/media/E7fMc7LVEAA8b99?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1420829010687266819
Apple___Juice,@subtoskeppy1,2021-07-25T22:16:43.000Z,"Molly is helping me mod 
@summermoves
 stream",,💎 🌻 ☀,5,,59,['https://pbs.twimg.com/media/E7LMN_jVkAIjwX3?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1419421383239499781
Apple___Juice,@subtoskeppy1,2021-07-29T09:22:06.000Z,VOUCH,"kylie ◡̈ ♡’s esth
@vouchskeppy
 · Jul 28
if you are                        please play
Show this thread",💎 🌻 ☀,,,7,"['https://pbs.twimg.com/profile_images/1429404139058962437/ZgzkACjZ_mini.jpg', 'https://pbs.twimg.com/media/E7YT7ONVUAgOPKg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YT7OMUUAkSoCv?format=jpg&name=small']",https://twitter.com/subtoskeppy1/status/1420675993946136576
Apple___Juice,@subtoskeppy1,2021-07-25T22:22:52.000Z,Update: Molly took over my mod position,,💎 🌻 ☀,1,,13,"['https://pbs.twimg.com/media/E7LNoCtUUAEcbdD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7LNn_-VgAAobcN?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1419422928190402563
Apple___Juice,@subtoskeppy1,2021-07-27T23:26:00.000Z,"Quick sketch of a skeppy muffin I did the other day :)
#skeppy #SkeppyFanArt #muffin 
@skeppyextratoo",,💎 🌻 ☀,1,5,33,['https://pbs.twimg.com/media/E7VvQoSVUAgEKOe?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1420163593866289156
Apple___Juice,@subtoskeppy1,2021-07-25T03:34:59.000Z,How did I not notice there was a gift email because of the delay of happy hoodies :O time to do some shopping !,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1419139087882088454
Apple___Juice,@subtoskeppy1,2021-07-28T01:32:53.000Z,"I- I think I have an addiction 
(Some of the things were gifts from parents as an early birthday gift lol but hehehhe oops)",,💎 🌻 ☀,3,,17,['https://pbs.twimg.com/media/E7WMTTXUcAETiHQ?format=jpg&name=900x900'],https://twitter.com/subtoskeppy1/status/1420195525534523396
Apple___Juice,@subtoskeppy1,2021-07-25T21:07:08.000Z,"http://Twitch.tv/summermoves

She’s liveeeeee go watchhhh","SummerMoves - Twitch
Oh hello, hi there -- pfp by @bamboony_
twitch.tv",💎 🌻 ☀,,,2,['https://pbs.twimg.com/card_img/1432072283691044865/wCW7bYXT?format=png&name=240x240'],https://twitter.com/subtoskeppy1/status/1419403868648009729
Apple___Juice,@subtoskeppy1,2021-07-27T22:05:24.000Z,"Replying to 
@skeppyextra",The heck,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1420143307448102912
Apple___Juice,@subtoskeppy1,2021-07-25T20:30:28.000Z,"Replying to 
@subtoskeppy1
 and 
@summermoves",Just realized you may not be able to listen to this one cause of copyright,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1419394641892319232
Sym,@SymsArtWall,2021-07-25T23:27:08.000Z,".
@Skeppy
, and the evolution of how my synesthesia perceives him. (more in the comment thread)
-
#skeppyfanart #skeppy",,🍊,7,49,418,['https://pbs.twimg.com/media/E7LcVsJXMAEYlem?format=jpg&name=small'],https://twitter.com/SymsArtWall/status/1419439101447712768
Apple___Juice,@subtoskeppy1,2021-07-26T01:32:37.000Z,This is amazing omgggg,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1419470680706347010
Apple___Juice,@subtoskeppy1,2021-07-26T08:47:31.000Z,"Ayo 
@skeppy
 what was that tweet?? Hmmm I saw it and then saw it get deleted",,💎 🌻 ☀,5,,49,[],https://twitter.com/subtoskeppy1/status/1419580126929424389
Apple___Juice,@subtoskeppy1,2021-07-25T08:04:02.000Z,"@Skeppysaysquack
 we got 3rddd (the theme was bus)",,💎 🌻 ☀,,,3,"['https://pbs.twimg.com/media/E7IItCLUUAA8LjK?format=png&name=small', 'https://pbs.twimg.com/media/E7IIyCYVIAAGHya?format=jpg&name=small']",https://twitter.com/subtoskeppy1/status/1419206794702774273
Apple___Juice,@subtoskeppy1,2021-07-25T21:27:02.000Z,"Replying to 
@skippyskeppy",I hope everything is okkk <3 I’m here for youuu,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1419408879918542848
sawyer (nutz lol get rekd),@uhohskeppios,2021-07-25T05:56:55.000Z,"Replying to 
@subtoskeppy1","i love that, i started watching him last year going into my sophomore year and i hope to stay in this community for the rest of high school and longer too. i literally don't know how i would've gotten through quarantine without him",💎,1,,1,[],https://twitter.com/uhohskeppios/status/1419174808412172290
Apple___Juice,@subtoskeppy1,2021-07-25T05:57:25.000Z,Ikr. He’s amazing,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1419174933763018752
Apple___Juice,@subtoskeppy1,2021-07-25T21:25:59.000Z,"Replying to 
@skippyskeppy",TAYLORRR OMG NO,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1419408615228592129
Apple___Juice,@subtoskeppy1,2021-07-25T05:53:19.000Z,just realized that Skeppy has been my favorite youtuber all throughout my high school life...I’m going into my senior year this august and skeppy was my fav when I started my freshman year  that’s a long time,,💎 🌻 ☀ 🥲,2,,15,[],https://twitter.com/subtoskeppy1/status/1419173901255405571
Apple___Juice,@subtoskeppy1,2021-07-28T03:19:02.000Z,"Replying to 
@layaakasomeone
 @Skeppy
 and 
@skeppyextra",This is literally on my birthday wishlist,💎 🌻 ☀,2,,1,[],https://twitter.com/subtoskeppy1/status/1420222237081182208
Apple___Juice,@subtoskeppy1,2021-07-28T22:00:51.000Z,"Replying to 
@skippyskeppy",WHERE DID YOU GET THIS INFO?,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1420504553745633281
josie,@notjosieeee,2021-07-24T22:46:55.000Z,SPARE 1 SINGLE FOLLOWER,,,1,1,2,[],https://twitter.com/notjosieeee/status/1419066591279521793
Apple___Juice,@subtoskeppy1,2021-07-26T00:40:31.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,2,['https://pbs.twimg.com/media/E7LtIYoVoAMmoe_?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1419457569555304451
Apple___Juice,@subtoskeppy1,2021-07-26T20:14:11.000Z,"Replying to 
@summermoves",Nachossss,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1419752931138490368
Apple___Juice,@subtoskeppy1,2021-07-28T02:36:13.000Z,"Replying to 
@Skeppysaysquack
 @sktrlou
 and 10 others",<3,💎 🌻 ☀,1,,4,[],https://twitter.com/subtoskeppy1/status/1420211461100478464
Apple___Juice,@subtoskeppy1,2021-07-28T06:28:13.000Z,"Replying to 
@Skeppysaysquack
 @Skeppy
 and 
@BadBoyHalo",Ikr,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1420269846596526087
Apple___Juice,@subtoskeppy1,2021-07-24T20:13:04.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,1,,4,[],https://twitter.com/subtoskeppy1/status/1419027875014062086
Apple___Juice,@subtoskeppy1,2021-07-26T00:00:21.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1419447461291036673
Apple___Juice,@subtoskeppy1,2021-07-26T00:00:41.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419447486339452928/pu/img/z-DNtSNP8dSmTMAv.jpg'],https://twitter.com/subtoskeppy1/status/1419447543256084482
Apple___Juice,@subtoskeppy1,2021-07-28T06:27:39.000Z,"Replying to 
@Skeppy
 and 
@BadBoyHalo",Aw,💎 🌻 ☀,1,,4,[],https://twitter.com/subtoskeppy1/status/1420269704376061953
Apple___Juice,@subtoskeppy1,2021-07-24T10:41:46.000Z,"Replying to 
@Skeppysaysquack",Yea,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1418884105048100865
Apple___Juice,@subtoskeppy1,2021-07-25T19:49:09.000Z,"Replying to 
@skippyskeppy",Hii,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1419384246204985344
Apple___Juice,@subtoskeppy1,2021-07-25T20:25:48.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419393445785849858/pu/img/yMSx1WsvphZbf8nU.jpg'],https://twitter.com/subtoskeppy1/status/1419393469638856705
Apple___Juice,@subtoskeppy1,2021-07-25T20:28:58.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419394241285943296/pu/img/mX0GgCBgS1IzTxBQ.jpg'],https://twitter.com/subtoskeppy1/status/1419394266720215042
Apple___Juice,@subtoskeppy1,2021-07-25T20:34:17.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1419395556120547333/pu/img/qRbWXXCbb2ZjGIQk.jpg'],https://twitter.com/subtoskeppy1/status/1419395601184169984
Apple___Juice,@subtoskeppy1,2021-07-25T20:35:44.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1419395969293066242
Apple___Juice,@subtoskeppy1,2021-07-25T23:59:40.000Z,"Replying to 
@summermoves",,💎 🌻 ☀,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419447224115683328/pu/img/ytdBDXxzT2e7IkkH.jpg'],https://twitter.com/subtoskeppy1/status/1419447289836232704
Apple___Juice,@subtoskeppy1,2021-08-05T16:33:04.000Z,"This was my first time using watercolor markers! I made some 
@lyamargaritaa
 fanart 
#sunflowertwt #lyafanart",,💎 🌻 ☀,4,6,69,['https://pbs.twimg.com/media/E8CnDQGVgAYxvnW?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1423321163887874051
Apple___Juice,@subtoskeppy1,2021-08-05T07:20:14.000Z,Sneak peek of lya fanart! I’ll post the rest in the morning :),,💎 🌻 ☀,1,,17,['https://pbs.twimg.com/media/E8AohGKUcAML9KB?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1423182038408908802
Apple___Juice,@subtoskeppy1,2021-08-07T07:15:11.000Z,My second happy hoodie shipped yay,,💎 🌻 ☀,1,,11,['https://pbs.twimg.com/media/E8K6i1TVoAAO6sF?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1423905544692133888
Apple___Juice,@subtoskeppy1,2021-08-08T10:09:35.000Z,I think my second happy hoodie may come a day early again yayyayay,,💎 🌻 ☀,,,6,[],https://twitter.com/subtoskeppy1/status/1424311821381431297
Apple___Juice,@subtoskeppy1,2021-08-05T07:33:28.000Z,My cat is snoring awe,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1423185370447945729
Apple___Juice,@subtoskeppy1,2021-08-09T18:00:11.000Z,"Second happy hoodie yayayay
#skeppy #skeppymerch #happyhoodie
@Skeppy
 @skeppyextra",,💎 🌻 ☀,5,,34,['https://pbs.twimg.com/media/E8XhWnOVUBQPnkc?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1424792639455449107
Apple___Juice,@subtoskeppy1,2021-08-12T19:19:08.000Z,Anyways you should follow my tiktok,"steph (aka: Apple__juice) on TikTok
@steph.e_ 592 Followers, 1782 Following, 1749 Likes - Watch awesome short videos created by steph (aka: Apple__juice)
tiktok.com",💎 🌻 ☀,,1,6,['https://pbs.twimg.com/card_img/1431323425193316356/GC07U1rG?format=jpg&name=240x240'],https://twitter.com/subtoskeppy1/status/1425899673433247746
Apple___Juice,@subtoskeppy1,2021-08-12T19:15:07.000Z,I posted a tiktok and it’s under review why the heck,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1425898661393797129
Apple___Juice,@subtoskeppy1,2021-08-08T21:52:17.000Z,YAYYY SKEPPY WON WOOOO,,💎 🌻 ☀,1,,5,[],https://twitter.com/subtoskeppy1/status/1424488662159347713
lya,@lyamargaritaa,2021-08-07T19:04:30.000Z,Hi friends :D The Skeppy Team is looking for more dedicated editors to join our team! We would like someone with experience editing with lots of availability. DM me with your work or reply below!!! ,,🌻 💛 💛 💛,35,48,1.6K,[],https://twitter.com/lyamargaritaa/status/1424084049681858565
Apple___Juice,@subtoskeppy1,2021-08-07T19:08:16.000Z,If I could actually edit I totally would lol,,💎 🌻 ☀,1,,8,[],https://twitter.com/subtoskeppy1/status/1424084997791576064
Apple___Juice,@subtoskeppy1,2021-08-08T20:36:31.000Z,"Replying to 
@vbadgeppy",HAPPY BIRTHDAY,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1424469593846779908
Kritter,@Kritteers,2021-08-12T04:02:19.000Z,lets GOOOOOOOOOOO!!!!!!,,,25,,61,['https://pbs.twimg.com/media/E8j-WcWWUAAxszE?format=jpg&name=medium'],https://twitter.com/Kritteers/status/1425668946137649154
Apple___Juice,@subtoskeppy1,2021-08-12T04:02:29.000Z,HAPPY BIRTHDAY ILYYYYY,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1425668990676848644
TECHNO SUPPORT || Saintbad :D,@SaintBad_,2021-08-06T23:17:44.000Z,"@subtoskeppy1
 PLAY BEDWARS WITH ME AND CHUCHI",,,1,,2,[],https://twitter.com/SaintBad_/status/1423785390234820611
