UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LmdTv_,@LmdLiam,2021-06-13T15:56:50.000Z,Try and do bike rides then have a cold shower lovely,,,,,,[],https://twitter.com/LmdLiam/status/1404105490389479426
Cheeto,@CheetoTV0,2021-06-13T16:09:24.000Z,1 HOUR! ,"Cheeto
@CheetoTV0
 · Jun 13
Today is the day! Notis on ladies and gentlemen",🚨 🚨 🚨 🚨 🚨 🚨,1,,2,['https://pbs.twimg.com/profile_images/1432729579571925002/JJkaFApK_mini.jpg'],https://twitter.com/CheetoTV0/status/1404108654169640965
LmdTv_,@LmdLiam,2021-06-13T16:32:22.000Z,Is it a ORG announcement,,,,,,[],https://twitter.com/LmdLiam/status/1404114434063208448
FaZe Clan,@FaZeClan,2021-06-12T23:45:43.000Z,TEAM JARVIS,,,109,380,11.6K,"['https://pbs.twimg.com/media/E3uEOpvXMAEKoto?format=jpg&name=small', 'https://pbs.twimg.com/media/E3uEOpyWEAAn_tZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3uEOpwWEAEj8Jc?format=jpg&name=360x360']",https://twitter.com/FaZeClan/status/1403861099993341952
LmdTv_,@LmdLiam,2021-06-12T23:49:08.000Z,the boys looking good COME ON JARVIS BRING IT HOME FOR united kingdom,,,,,,[],https://twitter.com/LmdLiam/status/1403861961390104578
Jess Brohard,@JessBrohard,2021-06-13T02:41:51.000Z,"Replying to 
@JessBrohard",How many times has Harry had to replace the mirror in front of the goblin lair?? Is there no other way to enter that room??,,2,,10,[],https://twitter.com/JessBrohard/status/1403905427163787276
LmdTv_,@LmdLiam,2021-06-13T02:43:25.000Z,you not watching the boxing,,,,,,[],https://twitter.com/LmdLiam/status/1403905821277409280
Cheeto,@CheetoTV0,2021-06-14T04:11:59.000Z,"Our team 
@OriginalANTH
 has been killing 
@BobbyPoff
 TikTok! Blessed to have such an opportunity!

If anybody needs any type of short form content edited hit me up ",,,1,1,4,[],https://twitter.com/CheetoTV0/status/1404290495287685129
LmdTv_,@LmdLiam,2021-06-13T01:07:20.000Z,#youtubevstiktok,,,,,9,['https://pbs.twimg.com/media/E3uW3u3WUAEABtt?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403881638803738624
LmdTv_,@LmdLiam,2021-06-13T01:36:25.000Z,#YouTubevstiktokers,,,,,1,['https://pbs.twimg.com/media/E3udkDcXwAMACLW?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403888957218250754
LmdTv_,@LmdLiam,2021-06-13T02:49:45.000Z,#youtubevstiktok,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E3uuWQwWQAUEHEa.jpg'],https://twitter.com/LmdLiam/status/1403907412973834245
LmdTv_,@LmdLiam,2021-06-13T00:29:41.000Z,#FaZeUp,,,,,,[],https://twitter.com/LmdLiam/status/1403872165355835395
LmdTv_,@LmdLiam,2021-06-13T03:01:46.000Z,#TeamYOUTUBE,,,,,,[],https://twitter.com/LmdLiam/status/1403910436559413248
LmdTv_,@LmdLiam,2021-06-13T03:10:32.000Z,"#youtubevstiktok 
@YouTube",,,,,,['https://pbs.twimg.com/media/E3uzEfjXoAITs6G?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403912645540036609
LmdTv_,@LmdLiam,2021-06-13T00:26:46.000Z,omg,,,,,,[],https://twitter.com/LmdLiam/status/1403871432199843845
LmdTv_,@LmdLiam,2021-06-13T17:46:46.000Z,,"Halo
@Halo
 · Jun 13
Welcome back, Spartans.

Take your very first look at the free-to-play multiplayer experience for #HaloInfinite, coming to Xbox and PC this holiday.

 http://aka.ms/HaloMPReveal",👀 👀 🚨,,,,"['https://pbs.twimg.com/profile_images/1392938142957637632/5ucWD7Mk_mini.jpg', 'https://pbs.twimg.com/media/E3xgwocUYAIOyK7.jpg']",https://twitter.com/LmdLiam/status/1404133154298937347
LmdTv_,@LmdLiam,2021-06-13T00:53:52.000Z,"Replying to 
@liljarviss",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E3uT0sJWYAUdEWP.jpg'],https://twitter.com/LmdLiam/status/1403878248942014469
LmdTv_,@LmdLiam,2021-06-13T02:45:46.000Z,"Replying to 
@ItsFangs",,,,,,['https://pbs.twimg.com/media/E3utb2MXIAIxpXu?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403906410019233794
LmdTv_,@LmdLiam,2021-06-13T13:17:38.000Z,"Replying to 
@souljaboy",,,,,,['https://pbs.twimg.com/media/E3w-EDWWEAQXIzi?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1404065427941171204
LmdTv_,@LmdLiam,2021-06-13T03:10:08.000Z,"Replying to 
@CheetoTV0",yesssssssssss,,,,1,[],https://twitter.com/LmdLiam/status/1403912545312854017
LmdTv_,@LmdLiam,2021-06-13T17:45:39.000Z,"Replying to 
@GretaThunberg",Bye ,👋,,,,[],https://twitter.com/LmdLiam/status/1404132875247755264
LmdTv_,@LmdLiam,2021-06-13T21:52:24.000Z,"Replying to 
@IAmBpala
 and 
@DrinkCTRL",,,1,,1,[],https://twitter.com/LmdLiam/status/1404194969498394647
LmdTv_,@LmdLiam,2021-06-29T10:42:13.000Z,My POV,,,,,,['https://pbs.twimg.com/media/E5Cz7ChWYAIe77v?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1409824520890773508
LmdTv_,@LmdLiam,2021-06-28T21:38:07.000Z,Good pen,,,,,,[],https://twitter.com/LmdLiam/status/1409627196776321026
LmdTv_,@LmdLiam,2021-06-26T16:59:30.000Z,LIVE,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1408832304525553666
LmdTv_,@LmdLiam,2021-06-26T15:46:05.000Z,Streaming at 7pm BST,,,,,,[],https://twitter.com/LmdLiam/status/1408813827286880260
LmdTv_,@LmdLiam,2021-06-22T10:53:22.000Z,LIVE playing some #rebirthisland,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1407290611078737926
LmdTv_,@LmdLiam,2021-06-24T11:05:56.000Z,No stream today forgot to tell you be back tomorrow,,,,,,[],https://twitter.com/LmdLiam/status/1408018551009644545
LmdTv_,@LmdLiam,2021-06-23T10:50:08.000Z,Streaming early.,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1407652186465648642
LmdTv_,@LmdLiam,2021-06-26T10:03:50.000Z,Streaming tonight I’m seeing family haven’t seen for a long time,,,,,,[],https://twitter.com/LmdLiam/status/1408727695903576068
LmdTv_,@LmdLiam,2021-06-28T22:42:35.000Z,Winning pen #SUL #Eruo2020,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1409643301150597129/pu/img/J50MgPsfrAyz47UY.jpg'],https://twitter.com/LmdLiam/status/1409643418351931395
LmdTv_,@LmdLiam,2021-06-25T15:22:42.000Z,"lets goooooooooooooo 
@Symfuhny
 @MatrixKeyboards",,,,,4,['https://pbs.twimg.com/media/E4vNu61WEAgNP8D?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1408445554745565189
LmdTv_,@LmdLiam,2021-06-28T13:06:50.000Z,"Wtf you done to #rebirthisland there’s non-stop campers camping on the towers 
@Swagg",,,,,,[],https://twitter.com/LmdLiam/status/1409498528100106240
Blaze,@FaZeBlaze,2021-06-28T20:52:31.000Z,FaZe Blaze is now following you!,,,4.7K,759,18.6K,[],https://twitter.com/FaZeBlaze/status/1409615720095182848
LmdTv_,@LmdLiam,2021-06-28T20:54:11.000Z,Omg nearly had a heart attack when I seeing the noti,,,,,1,[],https://twitter.com/LmdLiam/status/1409616137608994816
LmdTv_,@LmdLiam,2021-06-26T23:00:04.000Z,Re-watching my stream in bed. It also be good if you guys do that as well so you can know where  to improve,,,,,,[],https://twitter.com/LmdLiam/status/1408923041917288452
LmdTv_,@LmdLiam,2021-06-29T10:12:38.000Z,No stream today guys it’s recording day so that means I’m gonna get loads of videos down for the week,,,,,1,[],https://twitter.com/LmdLiam/status/1409817073316925442
LmdTv_,@LmdLiam,2021-06-23T14:25:16.000Z,Good stream today guys I’m really loving rebirth Islands. New video should be out tonight at 6 pm BST I’ll see you guys tomorrow for another stream,,,,,,[],https://twitter.com/LmdLiam/status/1407706326055202820
LmdTv_,@LmdLiam,2021-06-27T10:08:48.000Z,My mum was just talking about me to my auntie about that apparently I’m jealous that my cousins got a car that little she didn’t know I was in the other room lol,,,,,1,[],https://twitter.com/LmdLiam/status/1409091335978729474
IAmBPala,@IAmBpala,2021-06-27T19:38:47.000Z,"Replying to 
@LmdLiam",This is exactly what I want to see,,1,,,[],https://twitter.com/IAmBpala/status/1409234775857111049
LmdTv_,@LmdLiam,2021-06-27T19:40:25.000Z,I don’t know what these people doing  in the background LOL,,,,,,['https://pbs.twimg.com/media/E46b7lkXwAQtlRa?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1409235188589150209
LmdTv_,@LmdLiam,2021-06-25T04:00:00.000Z,"Is  Morden Warfare Multiplayer dead in 2021 https://youtu.be/vEB5VKXm4T0 via 
@YouTube",,,,,,['https://pbs.twimg.com/media/E4U0DuzXEAUVM4_?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1408273748713693187
LmdTv_,@LmdLiam,2021-06-22T14:00:00.000Z,Good stream today see you tommow,,,,,,[],https://twitter.com/LmdLiam/status/1407337576885899267
LmdTv_,@LmdLiam,2021-06-29T16:05:11.000Z,"Replying to 
@KaleiRenay",Your nasty,,,,,[],https://twitter.com/LmdLiam/status/1409905797795135491
LmdTv_,@LmdLiam,2021-06-21T11:24:21.000Z,No stream today sorting my office out,,,,,,[],https://twitter.com/LmdLiam/status/1406936019933532160
Robby,@_robdog96,2021-06-24T07:13:32.000Z,"Replying to 
@BraeTheNerd
 and 
@thedandangler",It’s free...,,1,,3,[],https://twitter.com/_robdog96/status/1407960064904761346
LmdTv_,@LmdLiam,2021-06-24T13:28:14.000Z,He means for the prizes,,,,,,[],https://twitter.com/LmdLiam/status/1408054360630861830
LmdTv_,@LmdLiam,2021-06-24T23:31:04.000Z,"Replying to 
@CheetoTV0
 @CouRageJD
 and 
@GameFuel",you might need to cover your card number,,,,,[],https://twitter.com/LmdLiam/status/1408206066454876164
DrLupo,@DrLupo,2021-06-27T18:22:13.000Z,RACE DAY ,,🏁,111,80,7K,['https://pbs.twimg.com/media/E46KCHNXoAQSGrz?format=jpg&name=small'],https://twitter.com/DrLupo/status/1409215505714589699
LmdTv_,@LmdLiam,2021-06-22T19:45:59.000Z,"@timthetatman
 will take 
@NICKMERCS
 who is nick playing",,,,,,[],https://twitter.com/LmdLiam/status/1407424647335919617
LmdTv_,@LmdLiam,2021-06-22T22:01:25.000Z,"@KIRNEILL
 can you check DMs",,,,,,[],https://twitter.com/LmdLiam/status/1407458730137034756
LmdTv_,@LmdLiam,2021-06-28T08:40:26.000Z,"Why I switch to mouse keyboard? call of duty Morden warfare multiplayer https://youtu.be/nTfGUhvDzsY via 
@YouTube","Why I switch to mouse keyboard? call of duty Morden warfare multipl...
Follow me on Twitter: https://twitter.com/officialLmdtvFollow me on Twitch where i live Stream: https://www.twitch.tv/lmdtv_
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1409431485224996864
Sugarsockz,@Sugarsockzgg,2021-06-22T05:40:01.000Z,"Shooting my shot!
@pipelinegg
 x 
@CORSAIR
 I'm looking at you! Thank you for the opportunity to apply and for giving me the chance to make these next 3 months a much easier transition. I look forward to these next few months with you by my side ","1:38
894 views",❤,25,6,57,[],https://twitter.com/Sugarsockzgg/status/1407211752203378691
LmdTv_,@LmdLiam,2021-06-22T14:53:45.000Z,good luck yuo got this ,,💛 💛 💛,1,,1,[],https://twitter.com/LmdLiam/status/1407351105743474713
sam wren,@samwren_95,2021-06-28T05:40:39.000Z,"Shame on you 
@Swagg
 ruining rebirth like that. The only mode keeping this game alive man  #warzone #rebirthisland",,😂,1,,2,[],https://twitter.com/samwren_95/status/1409386240982519808
LmdTv_,@LmdLiam,2021-06-28T07:54:26.000Z,What did he do,,,1,,,[],https://twitter.com/LmdLiam/status/1409419909172453377
LmdTv_,@LmdLiam,2021-06-23T14:15:49.000Z,"Replying to 
@IAmBpala",,,,,1,['https://pbs.twimg.com/media/E4krRqsXwAIh18f?format=jpg&name=900x900'],https://twitter.com/LmdLiam/status/1407703947209478151
LmdTv_,@LmdLiam,2021-06-25T16:23:19.000Z,"Replying to 
@pipelinegg",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E4vbos8XMAMosKY.jpg'],https://twitter.com/LmdLiam/status/1408460809831858176
LmdTv_,@LmdLiam,2021-06-27T19:31:35.000Z,"Replying to 
@IAmBpala",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E46Z6KAXMAIPGx6.jpg'],https://twitter.com/LmdLiam/status/1409232964685287430
LmdTv_,@LmdLiam,2021-06-25T17:02:02.000Z,"Replying to 
@Primark
 and 
@LoveIsland",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E4vkftIWEAAIcEe.jpg'],https://twitter.com/LmdLiam/status/1408470553451716613
LmdTv_,@LmdLiam,2021-06-22T15:08:40.000Z,"Replying to 
@pipelinegg",,,1,,,[],https://twitter.com/LmdLiam/status/1407354860123590670
LmdTv_,@LmdLiam,2021-07-12T23:00:54.000Z,"New Mouse POG    https://twitch.tv/lmdtv_ 

#IAmNorCal","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,6,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1414721459658895370
LmdTv_,@LmdLiam,2021-07-10T22:56:36.000Z,playing some warzone then brazil vs Argentina watch party #IAmNorCal,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,1,,11,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1413995600194985986
LmdTv_,@LmdLiam,2021-07-11T22:00:22.000Z,Blame my auntie.  She put a bet  Italy to win #eng,,,,,,[],https://twitter.com/LmdLiam/status/1414343836629929986
LmdTv_,@LmdLiam,2021-07-09T11:51:45.000Z,if i waer glasses will i get aimbot asking for a friend #Warzone,,,1,,,[],https://twitter.com/LmdLiam/status/1413465898908741633
LmdTv_,@LmdLiam,2021-07-13T09:44:43.000Z,The day when #wazone has an anti-cheat  she is the day when I do 24-hours stream,,,,,,[],https://twitter.com/LmdLiam/status/1414883478861230085
LmdTv_,@LmdLiam,2021-07-09T13:09:33.000Z,"GRINDING #IAmNorCal  https://twitch.tv/lmdtv_ 
@BadBoyBeaman
 you watch me see if i have hacks ","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",😏 😏 😆,,,7,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1413485474266632195
LmdTv_,@LmdLiam,2021-07-11T22:12:44.000Z,no riots tonight #England,,,,,,[],https://twitter.com/LmdLiam/status/1414346948669227008
LmdTv_,@LmdLiam,2021-07-13T00:58:05.000Z,Can’t tell who hacking. #WarzoneNeedsAntiCheat,,,,1,1,[],https://twitter.com/LmdLiam/status/1414750949818703873
LmdTv_,@LmdLiam,2021-07-11T00:24:58.000Z,What a goal,,,,,,[],https://twitter.com/LmdLiam/status/1414017839703502852
LmdTv_,@LmdLiam,2021-07-09T16:12:42.000Z,might bring back  RTG MIGHT,"EA SPORTS FIFA
@EASPORTSFIFA
 · Jul 9
Honoured to welcome back @KMbappe

The #FIFA22 cover star 

Stay tuned for the game-changing reveal on July 11th  http://youtu.be/o1igaMv46SY",🌟 👉,,,,"['https://pbs.twimg.com/profile_images/1413515178923069447/YfE-b2cQ_mini.jpg', 'https://pbs.twimg.com/media/E53JKq-XMAIGg-u?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1413531567100776448
LmdTv_,@LmdLiam,2021-07-11T15:16:07.000Z,#FIFA22 Official Reveal Trailer,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1414242104176517131
LmdTv_,@LmdLiam,2021-07-10T11:00:43.000Z,LIVE Watch play tomorrow starting at 12pm BST playing some warzone then watch party,,,,,,['https://pbs.twimg.com/media/E57hYxCXIAQDsdD?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1413815443018723330
LmdTv_,@LmdLiam,2021-07-10T23:54:07.000Z,its time for the watch party,,,,,,[],https://twitter.com/LmdLiam/status/1414010075560169481
LmdTv_,@LmdLiam,2021-07-11T20:45:08.000Z,I’ve got my account back thank god,,,,,,[],https://twitter.com/LmdLiam/status/1414324904657293315
LmdTv_,@LmdLiam,2021-07-11T21:57:42.000Z,Fuck,,,,,,[],https://twitter.com/LmdLiam/status/1414343166447308805
LmdTv_,@LmdLiam,2021-07-14T00:25:39.000Z,"@charlieINTEL
 what’s this",,,,,,['https://pbs.twimg.com/media/E6N2purXMAM7Mfo?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1415105173026914304
LmdTv_,@LmdLiam,2021-07-10T23:53:29.000Z,Brazil vs Argentina watch party its time,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1414009915815964674
LmdTv_,@LmdLiam,2021-07-10T11:54:47.000Z,CAN YOU TELL I AM HACKING  | !tiktok | !social | !newyt,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,1,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1413829046904016896
LmdTv_,@LmdLiam,2021-07-09T19:23:03.000Z,"I am Back on fifa https://youtu.be/xWWF7SBCmPg via 
@YouTube","I am Back on fifa
Follow me on Twitter: https://twitter.com/officialLmdtvFollow me on Twitch where i live Stream: https://www.twitch.tv/lmdtv_
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1413579468669657095
LmdTv_,@LmdLiam,2021-07-10T22:41:16.000Z,"@RavenSoftware
 Have you not got sued yet for not giving an anti-cheat.",,,,,,[],https://twitter.com/LmdLiam/status/1413991743352188931
LmdTv_,@LmdLiam,2021-07-11T10:10:20.000Z,"Replying to 
@KaleiRenay",Morning,,,,,[],https://twitter.com/LmdLiam/status/1414165151775866881
LmdTv_,@LmdLiam,2021-07-10T16:52:32.000Z,"Replying to 
@charlieINTEL
 and 
@CouRageJD",Why can’t you try and sort it out you got contacts in call of duty aren’t you,,1,,,[],https://twitter.com/LmdLiam/status/1413903978417508357
Angel Osorio,@AngelOs46747562,2021-07-10T19:57:02.000Z,"Replying to 
@LmdLiam
 @charlieINTEL
 and 
@CouRageJD",Yes but they can't directly work with em I think,,1,,,[],https://twitter.com/AngelOs46747562/status/1413950410436448256
LmdTv_,@LmdLiam,2021-07-10T20:20:20.000Z,might know things BUT they probably Signed a NDA,,,,,,[],https://twitter.com/LmdLiam/status/1413956276019732480
LmdTv_,@LmdLiam,2021-07-11T13:06:15.000Z,"Can you plz block people who put there phone number in there name 
@RavenSoftware",,,,,,[],https://twitter.com/LmdLiam/status/1414209420242866176
Treyarch Studios,@Treyarch,2021-07-13T20:02:31.000Z,"Replying to 
@Treyarch","So... we might have gotten a little carried away with the original description. To clarify:

The Nuke will NOT automatically end the match in respawn modes, but *will* wipe all players when the Nuke detonates in all modes. ",☢,141,147,2.9K,[],https://twitter.com/Treyarch/status/1415038952944271361
LmdTv_,@LmdLiam,2021-07-11T20:23:49.000Z,Is  it who I think it is,,,,,,[],https://twitter.com/LmdLiam/status/1414319539769253894
AMomentWithAlex,@AMomentwithAlex,2021-07-12T21:27:53.000Z,"We have GTA RP, we have RDR RP. Where's my LA Noire RP?",,,7,,8,[],https://twitter.com/AMomentwithAlex/status/1414698049478152203
LmdTv_,@LmdLiam,2021-07-12T21:29:25.000Z,whats good gta rp warzone is full of hackers,,,1,,2,[],https://twitter.com/LmdLiam/status/1414698436914524168
CharlieIntel,@charlieINTEL,2021-07-12T17:00:34.000Z,Breaking: Black Ops Cold War & Warzone Season 4 Reloaded roadmap,,,213,588,4.7K,['https://pbs.twimg.com/media/E6HHL3VXIAgq7b9?format=jpg&name=small'],https://twitter.com/charlieINTEL/status/1414630775832645645
LmdTv_,@LmdLiam,2021-07-12T17:11:52.000Z,to many hackers i cant cope,,,,,,[],https://twitter.com/LmdLiam/status/1414633620585730059
BigBadaBeam,@BigBadaBeam,2021-07-08T10:24:24.000Z,"Replying to 
@LmdLiam",What does how good or bad i am at a game have to do with this thread? I am not commenting on gameplay.,,1,,,[],https://twitter.com/BigBadaBeam/status/1413081528431751173
LmdTv_,@LmdLiam,2021-07-08T10:29:03.000Z,Ok. Why do you think streamers  are hacking all the time.,,,1,,,[],https://twitter.com/LmdLiam/status/1413082695882661889
BigBadaBeam,@BigBadaBeam,2021-07-08T11:00:59.000Z,"Replying to 
@BigBadaBeam
 and 
@LmdLiam","They have 100ks of followers to back them up, millions of $ to lose if they do admit it, and other big names backing them up.",,1,,,[],https://twitter.com/BigBadaBeam/status/1413090732861177865
LmdTv_,@LmdLiam,2021-07-08T11:02:07.000Z,"@FF_MuTeX
 for an example he showing you that he doesn’t hack if was hacking he won’t show the pc",,,2,,,[],https://twitter.com/LmdLiam/status/1413091017885208581
BigBadaBeam,@BigBadaBeam,2021-07-08T10:31:30.000Z,"Replying to 
@LmdLiam","I don't think all streamers are hacking, and just to clarify i am not badboybeaman, however, if you want to know why he thinks the streamers he has covered are hacking, all the reasons he thinks that are contained in his videos. Why do you think they are all not hacking.",,1,,,[],https://twitter.com/BigBadaBeam/status/1413083312432640005
LmdTv_,@LmdLiam,2021-07-08T10:56:37.000Z,There not hacking they just practised t by playing the game. I play this game for 12 hrs a day am I hacking,,,1,,,[],https://twitter.com/LmdLiam/status/1413089635807514625
LmdTv_,@LmdLiam,2021-07-12T01:11:12.000Z,"@FIFAcom
 How are you doing anything about this racist abuse. 
@metpoliceuk",,,,,,[],https://twitter.com/LmdLiam/status/1414391863201648640
MuTeX,@FF_MuTeX,2021-07-11T11:55:58.000Z,"Daily request for a working streamer mode 
@RavenSoftware",,,29,13,664,[],https://twitter.com/FF_MuTeX/status/1414191736059047936
LmdTv_,@LmdLiam,2021-07-11T13:31:36.000Z,People actually leak there  phone number in their ID,,,,,,[],https://twitter.com/LmdLiam/status/1414215799221403656
ModernWarzone,@ModernWarzone,2021-07-11T18:45:07.000Z,Imagine #Warzone without hackers… a utopia ,,🥲,93,73,1.7K,[],https://twitter.com/ModernWarzone/status/1414294701893619716
LmdTv_,@LmdLiam,2021-07-11T18:47:04.000Z,My http://battle.tv got hacked can you help,"battle.tv - Domain Name For Sale | DAN.COM
I found a great domain name for sale. Check it out!
battle.tv",,,,,[],https://twitter.com/LmdLiam/status/1414295189347307523
BigBadaBeam,@BigBadaBeam,2021-07-08T09:04:33.000Z,"Replying to 
@BigBadaBeam",He replies with “save your breath” and blocked me. For what? Having a differing opinion? Because I sure as hell wasn’t toxic or abusive ,,2,,1,[],https://twitter.com/BigBadaBeam/status/1413061430425923585
LmdTv_,@LmdLiam,2021-07-08T10:16:17.000Z,just tell us that your shit at this game,,,1,,,[],https://twitter.com/LmdLiam/status/1413079483763077122
LmdTv_,@LmdLiam,2021-07-12T21:24:08.000Z,#StopOnlineAbuse,,,,,,['https://pbs.twimg.com/media/E6IDhBGWYAI60LE?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1414697104233095169
LmdTv_,@LmdLiam,2021-07-12T18:16:17.000Z,"Replying to 
@AMomentwithAlex",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E6HYhY_XMAYoQcz.jpg'],https://twitter.com/LmdLiam/status/1414649832850001922
LmdTv_,@LmdLiam,2021-07-10T18:18:31.000Z,"Replying to 
@WarzoneNewz",,,,,,[],https://twitter.com/LmdLiam/status/1413925618652262407
LmdTv_,@LmdLiam,2021-07-12T19:34:51.000Z,"Replying to 
@MatrixKeyboards",Warzone,,,,,[],https://twitter.com/LmdLiam/status/1414669605855977473
LmdTv_,@LmdLiam,2021-07-29T11:11:08.000Z,Fortnite was so much fun,,,,1,,[],https://twitter.com/LmdLiam/status/1420703432734691331
LmdTv_,@LmdLiam,2021-07-28T11:10:46.000Z,Full time apex,,,,,,['https://pbs.twimg.com/media/E7YQj9oWEAAo78P?format=jpg&name=900x900'],https://twitter.com/LmdLiam/status/1420340950967242753
LmdTv_,@LmdLiam,2021-07-24T23:38:44.000Z,lets goooooooooooo #lathieves,,,,,,[],https://twitter.com/LmdLiam/status/1419079631580409861
LmdTv_,@LmdLiam,2021-07-27T23:04:19.000Z,LIVE,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1420158135956815872
LmdTv_,@LmdLiam,2021-07-24T13:50:11.000Z,Re-doing some Emotes you gonna like this one,,,,,,[],https://twitter.com/LmdLiam/status/1418931520073572362
LmdTv_,@LmdLiam,2021-07-29T23:01:34.000Z,fortnite is better than warzone,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1420882218910724101
LmdTv_,@LmdLiam,2021-07-28T23:36:01.000Z,I just got owned by fortnight kid with zero kills,,,,,,[],https://twitter.com/LmdLiam/status/1420528503309672450
LmdTv_,@LmdLiam,2021-07-27T23:28:25.000Z,Internet is playing up,,,,,,[],https://twitter.com/LmdLiam/status/1420164201767751681
LmdTv_,@LmdLiam,2021-07-26T11:59:50.000Z,"This week streaming schedule.                  

Monday Day off 
Tuesday 00:00
Wednesday 00:00
Thursday 00:00
Friday 00:00
Saturday 00:00
Sunday 00:00",,,,,1,[],https://twitter.com/LmdLiam/status/1419628526920216577
LmdTv_,@LmdLiam,2021-07-26T23:02:19.000Z,We LIVE,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1433329435881742336/qcbWB_p5?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1419795245894705157
LmdTv_,@LmdLiam,2021-07-22T17:00:48.000Z,Sorry didn’t stream I am re doing my gaming not finished yet but show and result sooon,,,,,,[],https://twitter.com/LmdLiam/status/1418254714018402308
LmdTv_,@LmdLiam,2021-07-23T15:34:39.000Z,i am moving house soon yay,,,,,,[],https://twitter.com/LmdLiam/status/1418595419962191877
