UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Steve Cohen,@ellory2,2021-07-26T15:32:07.000Z,Check this out...,"Win a Tropical Getaway to Montego Bay, Jamaica!
Check this out! Big Guy Big World is hosting an awesome new contest to win a trip to Montego Bay, Jamaica! 30 winners will receive a 6 night/7 day stay at a luxury resort in Montego Bay, Jamaica....
contest.bigguybigworld.com",,,,,['https://pbs.twimg.com/card_img/1424120156238790661/8znURXP1?format=jpg&name=small'],https://twitter.com/ellory2/status/1419681949623406597
Steve Cohen,@ellory2,2021-07-21T18:02:18.000Z,"@Lipton
 with m y dad. Lipton and opening  olympic ceremonies",,,1,,1,[],https://twitter.com/ellory2/status/1417907801746202629
Steve Cohen,@ellory2,2021-07-25T08:34:52.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Somerville, NJ, tapstres, tip th e waiter  20%",,,,,,[],https://twitter.com/ellory2/status/1419214557810241542
Steve Cohen,@ellory2,2021-07-23T07:49:59.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville nj, tapastere, tip the  waiters 20%",,,,,,[],https://twitter.com/ellory2/status/1418478482808573955
Steve Cohen,@ellory2,2021-07-23T17:48:38.000Z,"@Lipton
 me and my mom  Watching the olympics and drinking lipton",,,1,,1,[],https://twitter.com/ellory2/status/1418629141553979393
Steve Cohen,@ellory2,2021-07-29T13:41:19.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Sommerville NJ, Tapaster , tip 20%",,,,,,[],https://twitter.com/ellory2/status/1420741229436968963
Steve Cohen,@ellory2,2021-07-28T07:33:27.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville, nj, tapatre, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1420286263324729344
Steve Cohen,@ellory2,2021-07-24T11:36:56.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville nj, tapastre, tip extra",,,,,,[],https://twitter.com/ellory2/status/1418897986567000066
Steve Cohen,@ellory2,2021-08-08T13:18:51.000Z,"@Lipton
 #LiptonTogetherSweepstakes with my wife, at the game with lipton",,,,,1,[],https://twitter.com/ellory2/status/1424359454330564609
Steve Cohen,@ellory2,2021-08-09T07:29:51.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somervillye nj, tapastre, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1424634011700404228
Steve Cohen,@ellory2,2021-08-05T18:17:45.000Z,Hear Clearly Giveaway https://usatoday.secondstreetapp.com/og/a2d925df-4e98-4793-91a4-711ec9b49f78/referrals/e71dff07-d4ce-4545-8b18-c6050d6145c0…,,,,,,[],https://twitter.com/ellory2/status/1423347508693151756
Steve Cohen,@ellory2,2021-08-07T11:17:11.000Z,https://botaboxxxl.com #BotaBoxXXLSweepstakes,,,,,,[],https://twitter.com/ellory2/status/1423966448079314947
Steve Cohen,@ellory2,2021-08-11T10:37:44.000Z,"Replying to 
@ORIGINPC
 and 
@KingGeorge",s,,,,,[],https://twitter.com/ellory2/status/1425406069757644805
Steve Cohen,@ellory2,2021-08-05T07:17:00.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville,nj; tapastre, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1423181228048539649
Steve Cohen,@ellory2,2021-08-12T07:18:37.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville, nj, tapstre,  tip 20%",,,,,,[],https://twitter.com/ellory2/status/1425718347304513536
Steve Cohen,@ellory2,2021-08-08T07:54:12.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tapastre, sommerville, nj, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1424277752950185988
Steve Cohen,@ellory2,2021-08-13T07:25:41.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tapastre, somerville nJ, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1426082514360229889
Steve Cohen,@ellory2,2021-08-24T11:20:21.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville nj, tapastre, tip @ 20%",,,,,,[],https://twitter.com/ellory2/status/1430127835222585348
Steve Cohen,@ellory2,2021-08-20T09:59:44.000Z,"#5GBuiltRight, #EndlessPossibilities and #Sweepstakes","Verizon
@Verizon
 · Aug 19
Your personalized remix of @Timbaland's ""Endless Possibilities"" is the best thing you'll hear today. 

RT to get an AI-powered remixed track based on your Twitter profile & look out for surprises. 

Inspired by the @SamsungMobileUS Galaxy Z Fold3 & Galaxy Z Flip3 on #5GBuiltRight
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1410640709946732545/Huv9KFwS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428371208597241865/pu/img/e2vPRPDvm1u4IrEo.jpg']",https://twitter.com/ellory2/status/1428657995802714115
Steve Cohen,@ellory2,2021-08-26T18:04:11.000Z,https://getakko.com/contest/?irclickid=1%3A1yYZwo3xyLTTgwUx0Mo38bUkBWaoy1MRj6Sc0&utm_source=affiliate&utm_medium=Skimbit%20Ltd.&irgwc=1… #howibrokemyphone,"Contest - AKKO
AKKO iPhone 12 Giveaway
getakko.com",,,,,['https://pbs.twimg.com/card_img/1430280582613848067/M5k6sSb-?format=png&name=small'],https://twitter.com/ellory2/status/1430954242332889089
Steve Cohen,@ellory2,2021-08-25T14:13:24.000Z,"Replying to 
@cex_io
 and 
@advcash","@sallykohn
 @SallyGold",,,,,[],https://twitter.com/ellory2/status/1430533774706610179
Steve Cohen,@ellory2,2021-08-21T10:56:38.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville nj, tapastre , tip 20%",,,,,,[],https://twitter.com/ellory2/status/1429034706885087236
Steve Cohen,@ellory2,2021-08-26T15:40:34.000Z,"#5GBuiltRight, #EndlessPossibilities #Sweepstakes","Verizon
@Verizon
 · Aug 23
A new track from @Timbaland = epic.
Your own AI-powered remix = legendary.

RT for a personalized remix of “Endless Possibilities” based on your Twitter profile & look out for more surprises.

Brought to you by @SamsungMobileUS Galaxy Z Fold3 & Galaxy Z Flip3 on #5GBuiltRight.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1410640709946732545/Huv9KFwS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429820571479515141/pu/img/_LjovbIbZUjAqxCL.jpg']",https://twitter.com/ellory2/status/1430918099717574660
Steve Cohen,@ellory2,2021-08-19T08:49:55.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville, nj, tpastre, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1428278038781911040
Steve Cohen,@ellory2,2021-08-25T11:38:00.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Somervill,enh, tapastre, tip @ 20%",,,,,,[],https://twitter.com/ellory2/status/1430494664654786560
Steve Cohen,@ellory2,2021-08-22T10:02:58.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes SOMERVILLE NJ, ,  TAPASTERE, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1429383588718448643
Steve Cohen,@ellory2,2021-08-28T07:15:50.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville, nj; tapastre; tip @ 20%",,,,,,[],https://twitter.com/ellory2/status/1431515851941982214
Steve Cohen,@ellory2,2021-08-27T07:48:23.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville nj, tapastre, tip @ 20%",,,,,,[],https://twitter.com/ellory2/status/1431161655799554048
Steve Cohen,@ellory2,2021-08-26T07:26:43.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville nj, tpastre,  tip @ 20%",,,,,,[],https://twitter.com/ellory2/status/1430793818132164610
Steve Cohen,@ellory2,2021-08-15T11:52:06.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tapastre. somerville nj, tip 20%",,,,,,[],https://twitter.com/ellory2/status/1426874335122317313
