UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dian Tri Nurhayati,@dian_dethe,2021-07-07T22:17:35.000Z,#ThankYou,"Germany
@DFB_Team_EN
 · Jun 24
Müller the musician 

@esmuellert_ #DieMannschaft #GER #EURO2020",🎸 🎵,,,,"['https://pbs.twimg.com/profile_images/1398220131294121984/UMTMbrsd_mini.jpg', 'https://pbs.twimg.com/media/E4ql6qEWUAQDZjz?format=jpg&name=900x900']",https://twitter.com/dian_dethe/status/1412898616998469634
Dian Tri Nurhayati,@dian_dethe,2021-07-08T00:39:28.000Z,#HelloSunshine,"England
@England
 · Jul 8
We've done this together 

Thank you so much for your support tonight.",❤,,,,"['https://pbs.twimg.com/profile_images/1338913004751032321/UGvsqQL6_mini.jpg', 'https://pbs.twimg.com/media/E5u9527WUAIeGtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5u954JWEAE1wl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5u953GXIAIYtZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5u-BLOWEAYK89w?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1412934324379295747
Dian Tri Nurhayati,@dian_dethe,2021-07-09T03:54:39.000Z,#JanuariTime,"BTS Charts & Translations⁷
@charts_k
 · Jul 9
.@BTS_twt is trending at #1 on Melon Search.",,,,,['https://pbs.twimg.com/profile_images/1431470051278917634/I6K_wFXI_mini.jpg'],https://twitter.com/dian_dethe/status/1413345829578960899
Dian Tri Nurhayati,@dian_dethe,2021-07-05T20:13:34.000Z,#ikhlas,,,,,,[],https://twitter.com/dian_dethe/status/1412142632042516481
Dian Tri Nurhayati,@dian_dethe,2021-07-05T20:51:32.000Z,#Tuhanku,,,,,,[],https://twitter.com/dian_dethe/status/1412152186788667395
Dian Tri Nurhayati,@dian_dethe,2021-07-05T20:58:39.000Z,#JujurDariPapaKandung,,,,,,[],https://twitter.com/dian_dethe/status/1412153975827156995
Dian Tri Nurhayati,@dian_dethe,2021-07-06T00:39:23.000Z,#DavidGueta,,,,,,[],https://twitter.com/dian_dethe/status/1412209528393764867
Dian Tri Nurhayati,@dian_dethe,2021-07-07T06:57:01.000Z,#BenderaIndonesiaDepok,,,,,,[],https://twitter.com/dian_dethe/status/1412666949402730497
Dian Tri Nurhayati,@dian_dethe,2021-07-07T09:26:07.000Z,#InggrisIndonesia,,,,,,[],https://twitter.com/dian_dethe/status/1412704472753606660
Dian Tri Nurhayati,@dian_dethe,2021-07-07T09:26:27.000Z,#InggrisIndonesiaKorea,,,,,,[],https://twitter.com/dian_dethe/status/1412704557541384196
Dian Tri Nurhayati,@dian_dethe,2021-07-07T09:27:39.000Z,#Kebudayaan,,,,,,[],https://twitter.com/dian_dethe/status/1412704857388027909
Dian Tri Nurhayati,@dian_dethe,2021-07-07T09:55:08.000Z,#Gampang,,,,,,[],https://twitter.com/dian_dethe/status/1412711775816982536
Dian Tri Nurhayati,@dian_dethe,2021-07-07T10:05:06.000Z,#NgapainWaktuBilangOra,,,,,,[],https://twitter.com/dian_dethe/status/1412714281838125056
Dian Tri Nurhayati,@dian_dethe,2021-07-07T18:12:10.000Z,#KaroKuningArmy,,,,,,[],https://twitter.com/dian_dethe/status/1412836855846866947
Dian Tri Nurhayati,@dian_dethe,2021-07-07T19:14:01.000Z,#Kopi,,,,,,[],https://twitter.com/dian_dethe/status/1412852419763920896
Dian Tri Nurhayati,@dian_dethe,2021-07-08T00:58:02.000Z,#BenderaIndonesia,,,,,,[],https://twitter.com/dian_dethe/status/1412938994501881861
Dian Tri Nurhayati,@dian_dethe,2021-07-08T01:02:42.000Z,#17Agustus,,,,,,[],https://twitter.com/dian_dethe/status/1412940169829777410
Dian Tri Nurhayati,@dian_dethe,2021-07-08T20:49:42.000Z,#AdaTuhan,,,,,,[],https://twitter.com/dian_dethe/status/1413238886990450689
Dian Tri Nurhayati,@dian_dethe,2021-07-07T06:40:57.000Z,"#DepokDIY

#DepokJabar",,,,,,[],https://twitter.com/dian_dethe/status/1412662905078571011
Dian Tri Nurhayati,@dian_dethe,2021-07-07T09:38:02.000Z,"#OraJanjiKasar

#OJK",,,,,,[],https://twitter.com/dian_dethe/status/1412707469860634628
Dian Tri Nurhayati,@dian_dethe,2021-07-07T10:53:28.000Z,"#LemonTea

#LangitTuhan",,,,,,[],https://twitter.com/dian_dethe/status/1412726452076761090
Dian Tri Nurhayati,@dian_dethe,2021-07-09T17:51:42.000Z,"Universitas Pendidikan Indonesia

Universitas Negeri Jakarta

#Pendidikan",,,,,1,[],https://twitter.com/dian_dethe/status/1413556482054889473
Dian Tri Nurhayati,@dian_dethe,2021-07-07T02:45:24.000Z,"#BenderaIndonesia 

#Sekolah 

#Kerja",,,,,1,[],https://twitter.com/dian_dethe/status/1412603628754407431
Dian Tri Nurhayati,@dian_dethe,2021-07-05T04:11:37.000Z,Tidak Wacana,,,,,,[],https://twitter.com/dian_dethe/status/1411900548970795012
Dian Tri Nurhayati,@dian_dethe,2021-07-05T11:08:42.000Z,Sama Sama Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1412005510572699657
Dian Tri Nurhayati,@dian_dethe,2021-07-09T04:04:12.000Z,,"An ingestible beauty pioneer on how she got her start in business
The Torrens University Australia graduate has been championing the idea of beauty, from the inside, for decades.
vogue.com.au",,,,,['https://pbs.twimg.com/card_img/1432813529342611459/dZzBxFhA?format=jpg&name=small'],https://twitter.com/dian_dethe/status/1413348234488016902
Dian Tri Nurhayati,@dian_dethe,2021-07-05T10:13:32.000Z,Oooh ada Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1411991629167140868
Dian Tri Nurhayati,@dian_dethe,2021-07-05T20:50:49.000Z,Artinya kesamaan !,,,,,,[],https://twitter.com/dian_dethe/status/1412152004772712462
Dian Tri Nurhayati,@dian_dethe,2021-07-05T04:30:56.000Z,Langitku Bilang Senyum !,,,,,,[],https://twitter.com/dian_dethe/status/1411905409389002758
Dian Tri Nurhayati,@dian_dethe,2021-07-05T11:07:59.000Z,Kandungku bareng Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1412005329517219845
Dian Tri Nurhayati,@dian_dethe,2021-07-05T00:44:46.000Z,Artinya Belajar Kelompok !,,,,,,[],https://twitter.com/dian_dethe/status/1411848493698748419
Dian Tri Nurhayati,@dian_dethe,2021-07-05T20:57:06.000Z,Jujur Dari Papa Kandung !,,,,,,[],https://twitter.com/dian_dethe/status/1412153589087162373
Dian Tri Nurhayati,@dian_dethe,2021-07-07T01:08:52.000Z,Nata de Coco https://biotek.lipi.go.id/2020/08/06/31-nata/…,,,,,,[],https://twitter.com/dian_dethe/status/1412579336637452298
Dian Tri Nurhayati,@dian_dethe,2021-07-07T19:04:07.000Z,"Maskernya sudah 
@bbcle",,,,,,[],https://twitter.com/dian_dethe/status/1412849932067770368
Dian Tri Nurhayati,@dian_dethe,2021-07-08T05:57:51.000Z,"Lihat foto Instagram oleh 
@neutron
.co.id ini https://instagram.com/p/CQ70XGWB5hw/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1413014446352441348
Dian Tri Nurhayati,@dian_dethe,2021-07-05T20:54:06.000Z,Papa Kandung jujur !,,,,,,[],https://twitter.com/dian_dethe/status/1412152833353273350
Dian Tri Nurhayati,@dian_dethe,2021-07-27T01:16:43.000Z,#Green,"Art Basel
@ArtBasel
 · Jul 26
Ena Swansea's new series 'green light' at @BenBrownFineArt is representative of her decontextualized and timeless style, directing attention back to painting itself. 

See the exhibition before it closes July 30: http://bit.ly/3wYVCVF",,,,,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/media/E7QGxupXIAQT403?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1419829065746247680
Dian Tri Nurhayati,@dian_dethe,2021-07-28T01:14:08.000Z,#JawabJujur,"Tribun Jogja
@tribunjogja
 · Jul 28
Manfaat Kolang Kaling, Dapat Cegah Osteoporosis https://jogja.tribunnews.com/2021/07/27/manfaat-kolang-kaling-dapat-cegah-osteoporosis… via @tribunjogja",,,,,['https://pbs.twimg.com/profile_images/1382567433680998402/Q0pZvP_x_mini.jpg'],https://twitter.com/dian_dethe/status/1420190803448659971
Dian Tri Nurhayati,@dian_dethe,2021-07-29T00:47:01.000Z,#KarbohidratMie,"Kokita Lezat
@KokitaLezat
 · Jul 29
Kalau jaman sekolah dulu sering dengar ya Piramida makanan? masih ingat ga moms? 
Ini sekedar mengulang yang pernah di ketahui sebelunya ya moms. 
Piramida makanan merupakan panduan nutrisi untuk merencanakan pola makan sehat bergizi seimbang (tidak mengecualikan nutrisi.",😄 😄,,,,"['https://pbs.twimg.com/profile_images/748409710718574592/fUsrm01S_mini.jpg', 'https://pbs.twimg.com/media/E7ZWtdAVIAInMuk?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1420546369333338113
Dian Tri Nurhayati,@dian_dethe,2021-07-27T07:39:09.000Z,#ShopeeDays,,,,,,[],https://twitter.com/dian_dethe/status/1419925309755838469
Dian Tri Nurhayati,@dian_dethe,2021-07-27T09:52:55.000Z,#KuasaTuhan,,,,,,[],https://twitter.com/dian_dethe/status/1419958973109727235
Dian Tri Nurhayati,@dian_dethe,2021-07-27T21:57:06.000Z,#EsDegan,,,,,,[],https://twitter.com/dian_dethe/status/1420141218386698243
Dian Tri Nurhayati,@dian_dethe,2021-07-28T02:54:33.000Z,#Shanghai,,,,,,[],https://twitter.com/dian_dethe/status/1420216077741555720
Dian Tri Nurhayati,@dian_dethe,2021-07-28T20:49:44.000Z,#SampaiTuntas,,,,,,[],https://twitter.com/dian_dethe/status/1420486656449150978
Dian Tri Nurhayati,@dian_dethe,2021-07-28T20:50:36.000Z,#SampaiTahu,,,,,,[],https://twitter.com/dian_dethe/status/1420486871495311361
Dian Tri Nurhayati,@dian_dethe,2021-07-29T00:44:18.000Z,#UbiUngu,,,,,,[],https://twitter.com/dian_dethe/status/1420545683719786497
Dian Tri Nurhayati,@dian_dethe,2021-07-29T01:37:10.000Z,#KrispiAsia,,,,,,[],https://twitter.com/dian_dethe/status/1420558989356503044
Dian Tri Nurhayati,@dian_dethe,2021-07-29T07:46:31.000Z,#Tomat,,,,,,[],https://twitter.com/dian_dethe/status/1420651939470069763
Dian Tri Nurhayati,@dian_dethe,2021-07-29T11:23:52.000Z,#Bebas,,,,,,[],https://twitter.com/dian_dethe/status/1420706637501763585
Dian Tri Nurhayati,@dian_dethe,2021-07-29T12:27:56.000Z,#HatiKemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1420722760838389763
Dian Tri Nurhayati,@dian_dethe,2021-07-29T12:35:48.000Z,#MataKemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1420724741074083842
Dian Tri Nurhayati,@dian_dethe,2021-07-29T12:45:02.000Z,#TuhanLangit,,,,,,[],https://twitter.com/dian_dethe/status/1420727062239711248
Dian Tri Nurhayati,@dian_dethe,2021-07-29T12:52:41.000Z,#Lepas,,,,,,[],https://twitter.com/dian_dethe/status/1420728988540882953
Dian Tri Nurhayati,@dian_dethe,2021-07-29T13:56:53.000Z,#LokasiKemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1420745146446979075
Dian Tri Nurhayati,@dian_dethe,2021-07-29T14:06:23.000Z,#JawabanKemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1420747534239035401
Dian Tri Nurhayati,@dian_dethe,2021-07-29T14:28:38.000Z,#WaktuKemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1420753133685248009
Dian Tri Nurhayati,@dian_dethe,2021-07-24T19:40:13.000Z,#Jujur,"KPK
@KPK_RI
 · Jul 21
KPK akan membuka pendaftaran Akademi Jurnalistik Lawan Korupsi 2021 besok, pada tanggal 22 Juli hingga 10 Agustus 2021. 

Yuk! Cari tahu di: https://kpk.go.id/ajlk-2021.",,,,,"['https://pbs.twimg.com/profile_images/1083270150814523393/y2_5X14R_mini.jpg', 'https://pbs.twimg.com/media/E6z1X2RVcAUePtz?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1419019606987972610
Dian Tri Nurhayati,@dian_dethe,2021-07-23T17:03:50.000Z,#MudahSaja,,,,,,[],https://twitter.com/dian_dethe/status/1418617866786508801
Dian Tri Nurhayati,@dian_dethe,2021-07-24T00:46:31.000Z,#DokumenDepok,,,,,,[],https://twitter.com/dian_dethe/status/1418734303047946247
Dian Tri Nurhayati,@dian_dethe,2021-07-24T00:49:00.000Z,#TintaLangit,,,,,,[],https://twitter.com/dian_dethe/status/1418734930666815490
Dian Tri Nurhayati,@dian_dethe,2021-07-24T23:54:04.000Z,#KuningArmyIndonesia,,,,,,[],https://twitter.com/dian_dethe/status/1419083492529381377
Dian Tri Nurhayati,@dian_dethe,2021-07-25T06:39:09.000Z,#PetaniUnilever,,,,,,[],https://twitter.com/dian_dethe/status/1419185435658514434
Dian Tri Nurhayati,@dian_dethe,2021-07-25T21:47:07.000Z,#Langit,,,,,,[],https://twitter.com/dian_dethe/status/1419413931525697539
Dian Tri Nurhayati,@dian_dethe,2021-07-26T01:43:19.000Z,"#IndonesiaJujur

Lokasi : #Langit",,,,,,[],https://twitter.com/dian_dethe/status/1419473373243973633
Dian Tri Nurhayati,@dian_dethe,2021-07-24T23:42:38.000Z,,"Pond's White Beauty Lightening Toner - Review SOCO by Sociolla
Pond’s White Beauty Lightening Toner merupakan toner berformula menyegarkan, diperkaya dengan Peral Nutrients, AHA, dan Vitamin B3, yang dapat memperkecil pori-pori dan mengangkat minyak berlebih...
review.soco.id",,,,,[],https://twitter.com/dian_dethe/status/1419080614263754752
Dian Tri Nurhayati,@dian_dethe,2021-07-25T21:43:07.000Z,,"August Rush | Netflix
Setelah Lyla dan Louis menghabiskan malam penuh gairah bersama, berbagai situasi memisahkan mereka--dan anak mereka dibesarkan oleh orang asing.
netflix.com",,,,,[],https://twitter.com/dian_dethe/status/1419412926092378114
Dian Tri Nurhayati,@dian_dethe,2021-07-29T07:36:07.000Z,,"Ini Lho Mata Pencaharian Utama Penduduk Kamboja
Mayoritas penduduk Kamboja tinggal di wilayah pedesaan. Mata pencaharian mereka bergantung pada kondisi alam yang ada.
detik.com",,,,,[],https://twitter.com/dian_dethe/status/1420649320433405958
Dian Tri Nurhayati,@dian_dethe,2021-07-24T00:14:09.000Z,Eh ternyata mirip,"Kuliner Bogor
@kulinerbgr
 · Jun 25
Es Sekoteng n Siomay Boper

Udah lama gak kesini, jadinya pas lewat bungkus aja ah",,,,,"['https://pbs.twimg.com/profile_images/1152991515708252160/YhOramDI_mini.jpg', 'https://pbs.twimg.com/media/E4r6pFGVIAIYPRT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4r6pTXVcAAF7dB?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1418726160226144262
Dian Tri Nurhayati,@dian_dethe,2021-07-24T23:16:39.000Z,"@SCsupport
 #Repair",,,1,,,[],https://twitter.com/dian_dethe/status/1419074077579366402
Dian Tri Nurhayati,@dian_dethe,2021-07-24T23:21:10.000Z,"@SoundCloudDev
 
#LemonTea",,,,,,[],https://twitter.com/dian_dethe/status/1419075211501080578
Dian Tri Nurhayati,@dian_dethe,2021-07-27T21:06:55.000Z,"@tribunjogja
 #2018",,,,,,[],https://twitter.com/dian_dethe/status/1420128589266128897
Dian Tri Nurhayati,@dian_dethe,2021-07-24T19:35:33.000Z,"@kanal_kpk
 #Jujur
#BenderaIndonesia",,,,,,[],https://twitter.com/dian_dethe/status/1419018433761452035
Dian Tri Nurhayati,@dian_dethe,2021-07-28T22:35:32.000Z,Lihat foto Instagram oleh @vidicateringjogja ini https://instagram.com/p/CRtRp9UL_oo/?utm_source=ig_web_button_share_sheet…,,,,,,[],https://twitter.com/dian_dethe/status/1420513282138411009
Dian Tri Nurhayati,@dian_dethe,2021-07-24T19:38:31.000Z,"@KPK_RI
 #Jujur 
#BenderaIndonesia",,,,,,[],https://twitter.com/dian_dethe/status/1419019182524354561
Dian Tri Nurhayati,@dian_dethe,2021-07-25T06:51:53.000Z,"Lihat foto Instagram oleh 
@maranggi
.sm3 ini https://instagram.com/p/CRa7woNrC-X/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1419188640702365698
Dian Tri Nurhayati,@dian_dethe,2021-07-25T07:29:29.000Z,"Lihat foto Instagram oleh 
@jawaranyapedas
 ini https://instagram.com/p/CKllrI_LrL4/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1419198102464909317
Dian Tri Nurhayati,@dian_dethe,2021-08-07T02:24:13.000Z,Done !,"Wattpad
@wattpad
 · Jul 12
If the last Wattpad story you read had a theme song, what would it be? ",🎶,,,,['https://pbs.twimg.com/profile_images/1346206984698257415/n_5t42wj_mini.jpg'],https://twitter.com/dian_dethe/status/1423832319417143301
Dian Tri Nurhayati,@dian_dethe,2021-08-12T22:39:31.000Z,See The Light,"Art Basel
@ArtBasel
 · Aug 12
Pictured: Thomas Huber, 'Fisch' (2018), presented by Skopia / P.-H. Jaccaud during Art Basel in Basel 2019",🐟,,,,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/media/E8nXfo3XoAMtEqq?format=jpg&name=900x900']",https://twitter.com/dian_dethe/status/1425950101231443973
Dian Tri Nurhayati,@dian_dethe,2021-08-12T22:36:05.000Z,'I' must so show S,"Doritos
@Doritos
 · Aug 12
F for anyone that said 'Y'
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1170018877423738881/EMSvVLxz_mini.jpg'],https://twitter.com/dian_dethe/status/1425949237594902529
Dian Tri Nurhayati,@dian_dethe,2021-08-10T10:30:00.000Z,"Share 
@BTS_twt","FAO Knowledge
@FAOKnowledge
 · Aug 10
Accurate, reliable, & transparent forest data help us to 

 protect & sustainably manage our forests
 understand the potential of forests for #ClimateAction

 Learn more  https://bit.ly/3ishCCS",🌳 🌳 🎥,,,,"['https://pbs.twimg.com/profile_images/877156902618243073/V6Ubv3zo_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1418110334905245696/img/gLElmkw_2oGVa7_o.jpg']",https://twitter.com/dian_dethe/status/1425041738012381184
Dian Tri Nurhayati,@dian_dethe,2021-08-12T22:52:05.000Z,#ThankYou #Terimakasih,"BPPTKG
@BPPTKG
 · Aug 11
Cuaca di sekitar #Merapi tanggal 11 Agustus 2021 pukul 18.00-24.00 WIB terpantau cerah dan berawan. Gunung terlihat jelas dan sesekali tertutup kabut. Aktivitas guguran lava pijar teramati sebanyak 35 kali dengan jarak luncur 800-1.800 m ke arah barat daya.

#MerapiSiaga",,,,1,"['https://pbs.twimg.com/profile_images/1060045077291053056/CFyaEhac_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425509587365425152/pu/img/HH-XG0umsokRl9Fa.jpg']",https://twitter.com/dian_dethe/status/1425953263308873730
Dian Tri Nurhayati,@dian_dethe,2021-08-13T00:56:38.000Z,#Filter,"#Minions
@Minions
 · Jun 8
Carl, party of one?",,,,,"['https://pbs.twimg.com/profile_images/1224135195244187648/DsDocdbK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1402296579935981579/pu/img/jUGgjXU4x31xPFVC.jpg']",https://twitter.com/dian_dethe/status/1425984608282169353
Dian Tri Nurhayati,@dian_dethe,2021-08-13T01:06:25.000Z,#Pelangi,"Manchester City
@ManCityKOR
 · Aug 13
자세 좋습니다~!

 #맨시티 #MancityKor | http://kr.mancity.com",📸 🔷,,,,"['https://pbs.twimg.com/profile_images/1430119121979547655/OZQgSsNL_mini.jpg', 'https://pbs.twimg.com/media/E8oJmcHVcAI82Gp?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1425987068774080517
Dian Tri Nurhayati,@dian_dethe,2021-08-06T21:59:13.000Z,#PisangDaun,,,,,,[],https://twitter.com/dian_dethe/status/1423765631829114882
Dian Tri Nurhayati,@dian_dethe,2021-08-06T22:00:23.000Z,#Germany,,,,,,[],https://twitter.com/dian_dethe/status/1423765926457987075
Dian Tri Nurhayati,@dian_dethe,2021-08-10T02:58:28.000Z,#Hijau,,,,,,[],https://twitter.com/dian_dethe/status/1424928101792841735
Dian Tri Nurhayati,@dian_dethe,2021-08-10T06:48:40.000Z,#KopiSiBudi,,,,,,[],https://twitter.com/dian_dethe/status/1424986035885281287
Dian Tri Nurhayati,@dian_dethe,2021-08-12T04:19:23.000Z,#Singkong,,,,,,[],https://twitter.com/dian_dethe/status/1425673241377476609
Dian Tri Nurhayati,@dian_dethe,2021-08-13T03:34:33.000Z,"#Indonesia #Mandarin

#Lokasi",,,,,,[],https://twitter.com/dian_dethe/status/1426024347391586315
Dian Tri Nurhayati,@dian_dethe,2021-08-12T04:33:06.000Z,#Clean,,,,,,[],https://twitter.com/dian_dethe/status/1425676695118385154
Dian Tri Nurhayati,@dian_dethe,2021-08-12T12:28:05.000Z,#Republik,,,,,,[],https://twitter.com/dian_dethe/status/1425796229485666305
Dian Tri Nurhayati,@dian_dethe,2021-08-06T11:34:25.000Z,#Cina #Mandarin,,,,,,[],https://twitter.com/dian_dethe/status/1423608394015907841
Dian Tri Nurhayati,@dian_dethe,2021-08-06T11:49:21.000Z,#Manfaat #Mandarin,,,,,,[],https://twitter.com/dian_dethe/status/1423612152024162308
Dian Tri Nurhayati,@dian_dethe,2021-08-06T11:51:03.000Z,#Manfaat #Cina,,,,,,[],https://twitter.com/dian_dethe/status/1423612580627566596
Dian Tri Nurhayati,@dian_dethe,2021-08-06T11:53:15.000Z,#Manfaat #Thailand,,,,,,[],https://twitter.com/dian_dethe/status/1423613135945043973
Dian Tri Nurhayati,@dian_dethe,2021-08-07T02:05:10.000Z,#Germany #English,,,,,,[],https://twitter.com/dian_dethe/status/1423827525847846916
Dian Tri Nurhayati,@dian_dethe,2021-08-10T02:41:10.000Z,#Repair #Asam,,,,,,[],https://twitter.com/dian_dethe/status/1424923749954949120
Dian Tri Nurhayati,@dian_dethe,2021-08-10T06:43:10.000Z,#Indonesia #Mandarin,,,,,,[],https://twitter.com/dian_dethe/status/1424984652222058499
Dian Tri Nurhayati,@dian_dethe,2021-08-10T08:40:38.000Z,#Riwayat #Kuning,,,,,,[],https://twitter.com/dian_dethe/status/1425014212728786945
Dian Tri Nurhayati,@dian_dethe,2021-08-12T03:51:50.000Z,#AppleWatch #Indonesia,,,,,,[],https://twitter.com/dian_dethe/status/1425666311489605634
Dian Tri Nurhayati,@dian_dethe,2021-08-12T06:18:22.000Z,#Kain #Matahari,,,,,,[],https://twitter.com/dian_dethe/status/1425703187403608069
Dian Tri Nurhayati,@dian_dethe,2021-08-06T09:51:06.000Z,#With #Thailand #Free,"Germany
@DFB_Team_EN
 · Jul 28
Team Deutschland 

#WirfuerD #Tokyo2020 #GERCIV 0-0",,,,,"['https://pbs.twimg.com/profile_images/1398220131294121984/UMTMbrsd_mini.jpg', 'https://pbs.twimg.com/media/E7Xpx96XMAAXjPt?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1423582394691461125
Dian Tri Nurhayati,@dian_dethe,2021-08-10T09:57:11.000Z,#Jujur #Riwayat #EarthHour,"English First Yogya
@EFyogyakarta
 · Nov 8, 2017
Ingin menghabiskan liburan sekolahmu di Luar Negeri? EF Homestay Jawabannya! Destinasi : Singapore, Sydney, Gold Coast, US, UK untuk keberangkatan bulan Desember. Info lanjutan 0274-586746 / 085878504040",,,,,"['https://pbs.twimg.com/profile_images/918397025850290176/2qo1Y5-F_mini.jpg', 'https://pbs.twimg.com/media/DOE_-OWVAAYWjJr?format=jpg&name=900x900']",https://twitter.com/dian_dethe/status/1425033475485171716
Dian Tri Nurhayati,@dian_dethe,2021-08-13T12:58:07.000Z,"#Riwayat #Jelas 

Lokasi :  Ketemu Tuhan",,,,,,[],https://twitter.com/dian_dethe/status/1426166175931592713
Dian Tri Nurhayati,@dian_dethe,2021-08-12T12:15:53.000Z,"#Kopi #Share 
@BTS_twt","FAO Knowledge
@FAOKnowledge
 · Aug 12
Everyone has a role to play in reducing #FoodLoss and #FoodWaste, from food producers to food supply chain stakeholders, and from food industries to retailers and consumers.

Check out our new platform to learn how YOU can contribute  https://bit.ly/3m2W0gy",👉,,,,"['https://pbs.twimg.com/profile_images/877156902618243073/V6Ubv3zo_mini.jpg', 'https://pbs.twimg.com/media/E0I8RfJWYAINio6?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1425793158558871552
Dian Tri Nurhayati,@dian_dethe,2021-08-06T09:45:50.000Z,"#Share 
@BTS_twt","mandiri kartu kredit
@mandiricard
 · Aug 5
Cardholders, belanja di supermarket dengan #mandiricard, bisa dapetin bonus mulai dari produk, e-voucher, dan coupon hingga Rp75 ribu.

Biar belanjanya makin nyaman, tetap patuhi protokol kesehatan ya.

Berlaku hingga 31 Agustus 2021. Info: http://bmri.id/supermarket

#mandiripromo",,,,,['https://pbs.twimg.com/profile_images/872718112742752256/yb2jOD1I_mini.jpg'],https://twitter.com/dian_dethe/status/1423581070012809218
Dian Tri Nurhayati,@dian_dethe,2021-08-13T02:56:54.000Z,"#Pagi 
@OneRepublic","KoreanIndo
@koreanindo
 · Aug 12
Yuju Tengah dalam Tahap Diskusi Bergabung dengan KONNECT Entertainment
https://koreanindo.net/2021/08/11/yuju-tengah-dalam-tahap-diskusi-bergabung-dengan-konnect-entertainment/…",,,,,"['https://pbs.twimg.com/profile_images/1159512177411158016/Uj-Jk_VA_mini.jpg', 'https://pbs.twimg.com/media/E8k7aaXVkAILuf4?format=jpg&name=900x900']",https://twitter.com/dian_dethe/status/1426014871863185411
Dian Tri Nurhayati,@dian_dethe,2021-08-13T02:43:22.000Z,"Mangkat 
@sipafestival
 
#Green","Kementerian Pertanian RI
@kementan
 · Aug 13
Selamat pagi, SobaTani! Selalu ingat untuk rutin makan buah ya. Dan selalu utamakan buah lokal kita ya. Buah Nusantara paling segar dan terbaik nutrisinya untuk jaga imunitas tubuh",👌,,,,"['https://pbs.twimg.com/profile_images/968678442018390016/adTHCNtq_mini.jpg', 'https://pbs.twimg.com/media/E8oniomUUAAFi1z?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1426011468835692549
Dian Tri Nurhayati,@dian_dethe,2021-08-10T06:47:04.000Z,"Lirik dan Chord Lagu I dari Taeyeon Feat Verbal Jint
Klik untuk baca:","Lirik dan Chord Lagu I dari Taeyeon Feat Verbal Jint
Lirik dan Chord Lagu I dari Taeyeon Feat Verbal Jint
kompas.com",,,,,['https://pbs.twimg.com/card_img/1430380270260133896/hZqMw_EU?format=png&name=small'],https://twitter.com/dian_dethe/status/1424985632116330497
Dian Tri Nurhayati,@dian_dethe,2021-08-06T19:22:48.000Z,"Sinopsis Manchester by the Sea, Perjuangan dalam Menghapus Trauma
Klik untuk baca:","Sinopsis Manchester by the Sea, Perjuangan dalam Menghapus Trauma
Dirilis pada 2016, Manchester by the Sea berhasil meraih penghargaan Naskah Film Terbaik di ajang Academy Awards ke-89.
kompas.com",,,,,['https://pbs.twimg.com/card_img/1432758668114599936/0JqsVKCQ?format=jpg&name=small'],https://twitter.com/dian_dethe/status/1423726269057822732
Dian Tri Nurhayati,@dian_dethe,2021-08-06T21:38:40.000Z,"Lirik dan Chord Lagu Scared to be Lonely - Martin Garrix ft. Dua Lipa
Klik untuk baca:","Lirik dan Chord Lagu Scared to be Lonely - Martin Garrix ft. Dua Lipa
'Scared to be Lonely' merupakan singel milik DJ Martin Garrix bersama Dua Lipa yang dirilis pada 2017.
kompas.com",,,,,[],https://twitter.com/dian_dethe/status/1423760460415836162
