UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chefbake14,@chefbake14,2021-02-12T18:36:27.000Z,He forced Nursing homes to take over 9000 covid patients while they weren't equipped to handle treatment.  While fed temp hospitals were empty.  That's why Covid numbers spiked so bad.  60-80% of Covid deaths in NYS can be traced to nursing homes.  That's beyond criminal,,,,,,[],https://twitter.com/chefbake14/status/1360296727685775367
Rachel Barnhart,@rachbarnhart,2021-02-14T01:16:32.000Z,"Replying to 
@chefbake14",Have you read the state AG report? It is quite damning.,,1,,,[],https://twitter.com/rachbarnhart/status/1360759799961579522
Chefbake14,@chefbake14,2021-02-14T01:19:40.000Z,"I guarantee you, that report was watered down and it's alot worse then you know.  I asked every politician and news media for help back in April-Sept. was blown off.  Instead my orginal twitter account was banned for being reported as a Russian bot, and my grandma died from Covid",,,1,,1,[],https://twitter.com/chefbake14/status/1360760587085578250
Rachel Barnhart,@rachbarnhart,2021-02-13T13:18:51.000Z,By covering up # of nursing home deaths Cuomo prevented a serious look at whether and how there were ways we could keep nursing home residents safer. 1,,,15,5,42,[],https://twitter.com/rachbarnhart/status/1360579186931417090
Chefbake14,@chefbake14,2021-02-14T00:33:27.000Z,"He blaintly went against CDC guidelines that stated at that time that no nursing homes should take Covid patients unless they are properly equipped to handle those patients with ppe. Which in NYS, zero nursing homes were equipped to handle it.Take a stand instead of grandstanding",,,1,,1,[],https://twitter.com/chefbake14/status/1360748958834962432
Scott Leffler,@scottleffler,2021-02-06T00:47:47.000Z,"Replying to 
@AmherstAleHouse
 @WGRZ
 and 
@tcomstock716",Could someone list the 94 restaurants so I know which ones don't give a damn about people's lives? I'd like to know where to never spend any money ever again.,,5,,3,[],https://twitter.com/scottleffler/status/1357853463124787203
Chefbake14,@chefbake14,2021-02-06T00:59:50.000Z,"So all the data shows that Restuarants and bars and gyms and saloons are not super spreaders because of all the extra sanitation and cleaning, but you're mad because they are trying to save their business and jobs in the community.  Your outrage should be with the Governor",,,1,,,[],https://twitter.com/chefbake14/status/1357856493731733505
Rachel Barnhart,@rachbarnhart,2021-02-14T01:10:58.000Z,"Replying to 
@chefbake14",Let’s investigate. I don’t know what stand you want me to take that I’m not taking.,,1,,,[],https://twitter.com/rachbarnhart/status/1360758396610375685
Chefbake14,@chefbake14,2021-02-14T01:16:03.000Z,"Start with the nursing home operators, talk to them.  We already know the state is in cover up mode.   Both Cuomo and Trump should be in handcuffs for making this virus political and killing people because they wanted to measure ego's.",,,1,,,[],https://twitter.com/chefbake14/status/1360759678137995267
Scott Leffler,@scottleffler,2021-02-06T04:42:52.000Z,"Seriously, what kind of a douchebag lies about their grandmother dying to score some sort of political point? 

And they wonder why we aren't interested in ""unity.""","Chefbake14
@chefbake14
 · Feb 6
Replying to @scottleffler @AmherstAleHouse and 2 others
You can feel free to stop at my grandmas grave, she died, because her nursing home was forced to take covid patients, thanks to the Governor. even though they weren't equipped to handle covid patients and went against everything the cdc said.  While field hospitals were empty",,1,,1,['https://pbs.twimg.com/profile_images/1345468362881699848/Dn6Db_mO_mini.jpg'],https://twitter.com/scottleffler/status/1357912620922208256
Chefbake14,@chefbake14,2021-02-06T04:45:35.000Z,"What political points?  Because up until today I kept some things private? And you jump to the conclussion that I am a Trump supporter.   Fun fact, both times Trump ran, never voted for him.  And for the most part I usually vote Blue",,,1,,,[],https://twitter.com/chefbake14/status/1357913307554938880
Chefbake14,@chefbake14,2021-02-14T00:44:19.000Z,"Replying to 
@rachbarnhart","But since it was Trump, the Governor didnt utilize those field hospitals, there were non profit ones set up was well paid by conservative charities in NYC, also sat empty.  Cuomo made it political, semt to nursing homes. why no visitors? because families would have found out",,1,,1,[],https://twitter.com/chefbake14/status/1360751690216071172
Rachel Barnhart,@rachbarnhart,2021-02-14T00:45:56.000Z,"Replying to 
@chefbake14",I remember all of it and it was not okay. But it was one part. Deaths were way worse long after the order was over and nursing homes were no longer required to take Covid patients.,,1,,,[],https://twitter.com/rachbarnhart/status/1360752097436848129
Chefbake14,@chefbake14,2021-02-14T00:49:34.000Z,"If you think the state stopped sending patients after they said they stopped, I have beach from property to sell you in AZ.  Have you reached out to all the nursing home operators in Monroe County?  If not start there",,,1,,,[],https://twitter.com/chefbake14/status/1360753010947850241
Rachel Barnhart,@rachbarnhart,2021-02-12T18:21:50.000Z,"Replying to 
@chefbake14",I am so sorry.,,1,,,[],https://twitter.com/rachbarnhart/status/1360293048865984512
Chefbake14,@chefbake14,2021-02-12T18:25:55.000Z,"Don't be sorry. Work on legislation for the county to protect seniors.  She and many others died alone, no chance to say goodbye.  Tell the 
@CountyExecBello
 to come out to the media and stand up for our nursing home loved ones because nobody is fighting for them.",,,1,,1,[],https://twitter.com/chefbake14/status/1360294077258948611
Chefbake14,@chefbake14,2021-02-12T18:34:01.000Z,"Replying to 
@rachbarnhart
 and 
@CountyExecBello",Other County Executives took a stand against Cuomo sending Covid patients to nursing homes.Can the County legislation not at least look into the issue? Talk to nursing home operators? We all know Cuomo will blame Trump. In March Cuomo went against CDC guidelines for nursing homes,,1,,,[],https://twitter.com/chefbake14/status/1360296116701569026
Chefbake14,@chefbake14,2021-02-09T15:57:40.000Z,"@NiaJaxWWE
 @BustedOpenRadio
 @davidlagreca1
 @bullyray5150",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ety9jJNWgAEEx0Y.jpg'],https://twitter.com/chefbake14/status/1359169605877514254
Chefbake14,@chefbake14,2021-02-11T01:22:22.000Z,"Replying to 
@MojobreakM",Vlad Jr,,,,,[],https://twitter.com/chefbake14/status/1359674102127165443
Chefbake14,@chefbake14,2021-02-13T20:51:02.000Z,"Replying to 
@ZamundaRoyals",#Coming2America #giveaway,,1,,,[],https://twitter.com/chefbake14/status/1360692982555545610
Ryan Talbot,@RyanTalbotBills,2021-02-28T22:23:53.000Z,"Replying to 
@WWEBigE
 and 
@thisisdspan",That is amazing.,,1,,9,[],https://twitter.com/RyanTalbotBills/status/1366152169758609413
Chefbake14,@chefbake14,2021-02-28T22:26:49.000Z,"@WWEBigE
 has seen enough TLC that he would fit right in with #BillsMafia",,,,,3,[],https://twitter.com/chefbake14/status/1366152904852267008
Chefbake14,@chefbake14,2021-02-23T21:46:18.000Z,"My favorite 
@PolarSeltzer
 and you can only get it during Valentine's.  #PolarSeltzer",,,,,,['https://pbs.twimg.com/media/Eu8TmxQWYAIDXdh?format=jpg&name=small'],https://twitter.com/chefbake14/status/1364330772354764803
T-Mobile,@TMobile,2021-02-22T20:00:43.000Z,"What would you do with 5Gs?

Get your chance to win $5,000 courtesy of the leader in 5G coverage! Tag 
@TMobile
 using #5Gsfor5G & #contest
Rules: http://5Gsfor5G.prizelogic.com",,🤑,3.7K,1.4K,3K,[],https://twitter.com/TMobile/status/1363941811383902209
Chefbake14,@chefbake14,2021-02-22T20:21:32.000Z,"Change from At&T to Tmobile.  Pay off our debts and take a mini vacation 
@TMobile
 #5Gsfor5G #Contest",,,,,,[],https://twitter.com/chefbake14/status/1363947049692127234
Chefbake14,@chefbake14,2021-02-27T01:39:13.000Z,"I think 
@WWEApollo
 is the mastermind behind the Nigerian Prince email scams. J/k #wwesmackdown",,,,,,[],https://twitter.com/chefbake14/status/1365476550855053312
Chefbake14,@chefbake14,2021-03-01T16:40:47.000Z,"Happy Birthday 
@WWEBigE",,,,,,[],https://twitter.com/chefbake14/status/1366428214193709058
James Kurdziel,@JamesRadio,2021-02-28T23:04:01.000Z,Ralph Krueger is the Dick Jauron of hockey coaches.,,,25,41,414,[],https://twitter.com/JamesRadio/status/1366162266853367817
Chefbake14,@chefbake14,2021-03-01T03:47:44.000Z,Damn so we have 3 more coaches to go before we get the Sabres version of McD,,,,,2,[],https://twitter.com/chefbake14/status/1366233666796584961
T-Mobile,@TMobile,2021-02-22T18:09:06.000Z,"We're celebrating the launch of #MagentaMAX: Our best plan ever.
 UNLIMITED Premium Data
 UNLIMITED 4K UHD Streaming
 Netflix On Us now for single lines

Now thru 3pm PT today we'll giveaway $5,000 every hour. Tweet 
@TMobile
 with #5Gsfor5G + #contest http://5Gsfor5G.prizelogic.com",,✅ ✅ ✅,3.8K,2K,2.6K,['https://pbs.twimg.com/media/Eu2YTVnWQAgGUP7.jpg'],https://twitter.com/TMobile/status/1363913724285837314
I Am Legend,@pit27dog,2021-02-25T16:07:46.000Z,"I’m thinking JJ Watt’s agent is leaking this crap. Who would pay JJ Watt 15-16 million per season? If that’s the case, we can just wait til free agency starts and get a much younger and much healthier DE. I’d be very surprised if he get that number.",,,16,2,52,[],https://twitter.com/pit27dog/status/1364970353609572357
Chefbake14,@chefbake14,2021-02-25T23:32:42.000Z,Exactly,,,,,,[],https://twitter.com/chefbake14/status/1365082324984020992
Chris Erne,@Bubbacrabs,2021-02-23T13:17:47.000Z,"I am dying to see the @DanvilleBases new rebrand and they are short of 1k followers. If we can get them over 1k , I will purchase hase 4 coins from 
@StrokerAceKid
 and have @DanvilleBases pick 2 of their followers to get 2 coins each of their choosing. Let's do this..",,,1,1,3,[],https://twitter.com/Bubbacrabs/status/1364202796732592128
Chefbake14,@chefbake14,2021-02-23T13:55:04.000Z,Done and done,,,,,1,[],https://twitter.com/chefbake14/status/1364212183207448581
Topps Digital,@ToppsDigital,2021-02-28T17:29:03.000Z,"JUST ANNOUNCED: We're doing a US-only #WinterCon21 giveaway brought to you by 
@Topps
! Pick one box you want & reply with the name:
- 
@WWE
 Fully Loaded
- Topps Inception Baseball
- 
@Bundesliga_EN
 Museum Collection
- Star Wars Holocron

We'll reach out to winners tomorrow via DM!",,,3.1K,324,1K,['https://pbs.twimg.com/media/EvVIrDyXEAAiiHT?format=jpg&name=small'],https://twitter.com/ToppsDigital/status/1366077969333161987
Chefbake14,@chefbake14,2021-02-28T22:21:47.000Z,WWE fully loaded,,,,,1,[],https://twitter.com/chefbake14/status/1366151640814878721
Bradley Gelber,@BradleyGelber,2021-02-22T14:20:36.000Z,"14 years ago today, the famous #Sabres vs. Senators brawl.","2:18
462.8K views
From 
Bradley Gelber",,191,1.9K,5.5K,[],https://twitter.com/BradleyGelber/status/1363856220138975232
Chefbake14,@chefbake14,2021-02-23T00:46:41.000Z,When the team had heart,,,,,,[],https://twitter.com/chefbake14/status/1364013776631119872
Blake Jamieson,@blakejamieson,2021-02-26T18:21:50.000Z," Just ONE day left to enter contest to WIN this #KenGriffeyJr AUTO!

Step 1) RT this tweet

Step 2) Subscribe HERE: http://youtube.com/blakejamieson?sub_confirmation=1…",,🚨,37,236,132,['https://pbs.twimg.com/media/EvLBhvtXcAIMyaI?format=jpg&name=small'],https://twitter.com/blakejamieson/status/1365366480108462082
Chefbake14,@chefbake14,2021-02-26T18:44:08.000Z,Done and done,,,,,1,[],https://twitter.com/chefbake14/status/1365372090220699652
Hobby Connection,@Hobby_Connect,2021-02-19T19:38:15.000Z,My grandpa passed away this morning. He was really the only grandpa I ever had. He was a ladies man up until the end. Ran off to Vegas and got married at the ripe old age of 70. That's a story I'll never get bored of telling my kids .,,😂,74,6,324,[],https://twitter.com/Hobby_Connect/status/1362848994871955461
Chefbake14,@chefbake14,2021-02-19T19:47:39.000Z,Very sorry for your loss,,,,,,[],https://twitter.com/chefbake14/status/1362851362078392320
Matt Larkin,@THNMattLarkin,2021-02-19T16:26:05.000Z,"I'm sorry, Sabres fans. You deserve a great team. 

But the Jack Eichel situation is heading toward a cliff. We can't ignore it any longer.

Column:","The Jack Eichel Era is Heading Toward a Cliff in Buffalo
Sabres fans probably hate to think about it. But their captain was already disgruntled last year, the team isn't getting any better, and rivals will start making eye-popping trade offers for him soon.
si.com",,102,150,461,['https://pbs.twimg.com/card_img/1431777014881849344/XypC4CQF?format=jpg&name=small'],https://twitter.com/THNMattLarkin/status/1362800635159134208
Buffalo Fanatics,@BfloFanatics,2021-02-18T19:20:33.000Z,"Mitch Broder (
@mitchell_broder
) continues his investigation into potential options for a new Bills stadium, looking now at SoFi Stadium in Los Angeles.

#BillsMafia  Do you think the Bills should build their own SoFi Stadium in Buffalo?","Buffalo Bills Stadium Review: SoFi Stadium
With a new stadium on the horizon for the Buffalo Bills, there is a lot that can be learned from what was seen in SoFi Stadium.
thebuffalofanatics.com",,17,9,47,[],https://twitter.com/BfloFanatics/status/1362482152303116292
Chefbake14,@chefbake14,2021-02-19T03:46:22.000Z,"I don't think the Pegulas have what 7 billion to spend on a new stadium, that's what the LA stadium cost",,,,,,[],https://twitter.com/chefbake14/status/1362609445927346185
Henpecked Hal,@HenpeckedHal,2021-02-26T02:38:31.000Z,"You are transported back in time to your wedding night and allowed to give 7 words of advice--no more, no less--to yourself before your walk down the aisle. 

Give me your seven.",,,355,43,227,[],https://twitter.com/HenpeckedHal/status/1365129086104784898
Chefbake14,@chefbake14,2021-02-26T03:04:49.000Z,"Buy Apple stock now, Bitcoin, Amazon",,,1,,8,[],https://twitter.com/chefbake14/status/1365135703189966856
Chefbake14,@chefbake14,2021-02-20T02:00:46.000Z,"Hoping 
@WWEBigE
 ends up on Ding Dong Hello with 
@itsBayleyWWE
 and does a ding song ditch with a flaming bag waiting for her",,,,,,[],https://twitter.com/chefbake14/status/1362945259018330112
Best Buy Support,@BestBuySupport,2021-02-26T21:05:05.000Z,"Replying to 
@chefbake14","Hi there! Thanks for reaching out to us here on Twitter. You shouldn't need to keep the box for any reason related to the protection plan. The only things we would typically need for service is proof of purchase, which is in our system, and the serial number (1/2)",,1,,1,[],https://twitter.com/BestBuySupport/status/1365407563739656192
Chefbake14,@chefbake14,2021-02-27T04:13:45.000Z,"Awesome, thank you for writing me back",,,1,,,[],https://twitter.com/chefbake14/status/1365515438973673472
Chefbake14,@chefbake14,2021-03-01T16:40:24.000Z,"Replying to 
@26shirts
 and 
@ValuHomeCenters",Just ordered for my wife.,,1,,1,[],https://twitter.com/chefbake14/status/1366428115036209157
Rachel Barnhart,@rachbarnhart,2021-02-22T19:01:28.000Z,"Love these regular Connections shows on the local vaccine efforts. Wade Norwood and Nana Bennett say if you can get the shot - get the shot. You're not helping by refusing. I think 
@evandawson
 should do show on vaccine envy/shaming (if he hasn't already). #ROC",,,8,4,49,[],https://twitter.com/rachbarnhart/status/1363926902189289475
Chefbake14,@chefbake14,2021-02-22T20:47:26.000Z,"People shouldn't be shamed if they don't want the shot, it's their right.   So big pharm pumped oxi like candy killing many and leading to the heroin explosion but now the government wants people to trust that same big pharm.  No thanks.",,,1,,1,[],https://twitter.com/chefbake14/status/1363953570324824065
Tony Posnanski,@tonyposnanski,2021-02-28T18:56:43.000Z,"Name one Twitter account that makes you smile when they appear on your timeline.

Name only one. It can’t be me. Follow the fucking rules so this can be fun.",,,4.2K,444,2.5K,[],https://twitter.com/tonyposnanski/status/1366100035264479234
